Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.288259,0.287834,3.759981,0.720499
2,0.287257,0.286560,2.332918,0.633804
3,0.196427,0.194162,1.720877,0.633803
4,0.091391,0.113041,1.514157,0.633803
5,0.133392,0.121978,1.471289,0.619518
6,0.067092,0.120248,1.407959,0.633804
7,0.118079,0.103965,1.353392,0.630210
8,0.063336,0.068997,1.311431,0.633804
9,0.055455,0.042225,1.300960,0.633804
10,0.045432,0.048234,1.193308,0.633804
11,0.046670,0.054240,1.091019,0.633804
12,0.033254,0.038678,1.004991,0.633803
13,0.015758,0.017720,0.920920,0.633804
14,0.001638,0.001840,0.861405,0.633804
15,-0.007272,-0.008316,0.817745,0.633803
16,-0.028863,-0.032848,0.761913,0.633805
17,-0.049547,-0.056136,0.720122,0.633804
18,-0.080609,-0.095419,0.684351,0.633804
19,-0.099704,-0.102535,0.664029,0.633804
20,-0.104986,-0.113741,0.650194,0.633803
21,-0.124092,-0.126605,0.672983,0.633803
22,-0.096556,-0.101279,0.689406,0.633804
23,-0.091293,-0.096498,0.736298,0.633805
24,-0.077347,-0.085074,0.789070,0.633154
25,-0.067167,-0.075731,0.846747,0.629352
26,-0.063531,-0.072128,0.917346,0.623412
27,-0.060771,-0.067472,1.003930,0.614734
28,-0.068693,-0.074061,1.068855,0.604144
29,-0.090588,-0.095224,1.091713,0.596435
30,-0.109817,-0.115107,1.103307,0.589990
31,-0.137919,-0.141409,1.089995,0.586779
32,-0.172657,-0.174102,1.058725,0.585807
33,-0.200349,-0.205957,1.025581,0.584890
34,-0.222786,-0.230060,0.982949,0.585162
35,-0.227998,-0.238644,0.962567,0.585287
36,-0.224637,-0.241132,0.955637,0.584706
37,-0.230380,-0.248709,0.954194,0.583879
38,-0.233368,-0.252927,0.959784,0.582355
39,-0.242161,-0.260250,0.958394,0.580996
40,-0.252586,-0.268569,0.958031,0.580494
41,-0.262713,-0.279371,0.947480,0.580090
42,-0.255839,-0.271781,0.964238,0.579841
43,-0.252876,-0.269882,0.972086,0.579595
44,-0.254272,-0.265211,0.974127,0.579429
45,-0.256542,-0.267842,0.980264,0.578946
46,-0.257560,-0.271307,0.987101,0.578946
47,-0.258996,-0.269971,0.978467,0.578465
48,-0.259920,-0.273325,0.984633,0.578378
49,-0.261354,-0.271744,0.976121,0.578060
50,-0.260725,-0.274376,0.983160,0.577820
51,-0.263555,-0.272933,0.976764,0.577339
52,-0.263653,-0.275781,0.984779,0.577100
53,-0.266668,-0.281867,0.987249,0.575988
54,-0.269941,-0.279792,0.984679,0.575903
55,-0.270971,-0.275756,0.984150,0.575660
56,-0.270988,-0.277689,0.992219,0.575503
57,-0.274017,-0.284050,0.991831,0.574712
58,-0.272252,-0.279692,0.989074,0.574706
59,-0.271281,-0.282433,0.996882,0.574155
60,-0.271800,-0.281298,0.988712,0.574464
61,-0.273038,-0.283711,0.996288,0.574067
62,-0.272708,-0.281979,0.988341,0.574618
63,-0.270327,-0.282813,0.996265,0.574225
64,-0.272546,-0.281536,0.988406,0.574776
65,-0.270161,-0.282682,0.996397,0.574383
66,-0.272380,-0.281406,0.988538,0.574934
67,-0.270011,-0.282565,0.996511,0.574540
68,-0.272180,-0.280788,0.988395,0.574776
