Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.798498
2,0.280973,0.280973,2.456891,0.701396
3,0.280973,0.280973,2.005029,0.604294
4,0.280973,0.280973,1.869939,0.527277
5,0.246434,0.246434,1.793330,0.527278
6,0.148928,0.148928,1.636382,0.527277
7,0.105874,0.105874,1.565521,0.527279
8,0.087400,0.087400,1.440928,0.527278
9,0.084031,0.084031,1.300112,0.527278
10,0.095986,0.095986,1.213906,0.527279
11,0.092978,0.092978,1.158840,0.527277
12,0.059453,0.059453,1.090718,0.527279
13,0.017473,0.017473,1.004279,0.527277
14,-0.037223,-0.037223,0.925389,0.527278
15,-0.086557,-0.086557,0.857146,0.527278
16,-0.128555,-0.128555,0.792227,0.527278
17,-0.158722,-0.158722,0.733168,0.527278
18,-0.180142,-0.180142,0.681199,0.527277
19,-0.203628,-0.203628,0.635762,0.527279
20,-0.225160,-0.225160,0.593240,0.527279
21,-0.239967,-0.239967,0.563757,0.527278
22,-0.252817,-0.252817,0.536159,0.527278
23,-0.261165,-0.261165,0.511088,0.527278
24,-0.270427,-0.270427,0.493596,0.527278
25,-0.278845,-0.278845,0.486534,0.527278
26,-0.280371,-0.280371,0.483468,0.527279
27,-0.284580,-0.284580,0.481619,0.527279
28,-0.287968,-0.287968,0.480103,0.527278
29,-0.290894,-0.290894,0.478661,0.527277
30,-0.295857,-0.295857,0.477321,0.527277
31,-0.298365,-0.298365,0.476089,0.527279
32,-0.304743,-0.304743,0.475051,0.527277
33,-0.303796,-0.303796,0.474320,0.527279
34,-0.305861,-0.305861,0.473721,0.527278
35,-0.304129,-0.304129,0.473268,0.527278
36,-0.307117,-0.307117,0.472925,0.527278
37,-0.304957,-0.304957,0.472519,0.527278
38,-0.307648,-0.307648,0.472164,0.527278
39,-0.305857,-0.305856,0.471723,0.527279
40,-0.308262,-0.308261,0.471226,0.527278
41,-0.307135,-0.307135,0.470723,0.527279
42,-0.308943,-0.308946,0.470299,0.527278
43,-0.307953,-0.307965,0.469883,0.527277
44,-0.309760,-0.309790,0.469390,0.527278
45,-0.309078,-0.309162,0.468782,0.527277
46,-0.310949,-0.311150,0.468121,0.527278
47,-0.310602,-0.311107,0.467460,0.527279
48,-0.311476,-0.312373,0.466867,0.527279
49,-0.311858,-0.313467,0.466109,0.527279
50,-0.312342,-0.314832,0.465230,0.527278
51,-0.312651,-0.316299,0.464257,0.527278
52,-0.313481,-0.317602,0.463333,0.527278
53,-0.313940,-0.318448,0.462586,0.527277
54,-0.314751,-0.319499,0.462044,0.527278
55,-0.315336,-0.320093,0.461621,0.527277
56,-0.315785,-0.320476,0.461311,0.527278
57,-0.315975,-0.320570,0.461443,0.527278
58,-0.315813,-0.320524,0.461671,0.527278
59,-0.315539,-0.320443,0.461898,0.527278
60,-0.315220,-0.320343,0.462112,0.527278
61,-0.314952,-0.320263,0.462267,0.527278
62,-0.315003,-0.320349,0.462290,0.527278
63,-0.315038,-0.320424,0.462299,0.527279
64,-0.315038,-0.320489,0.462280,0.527277
65,-0.315011,-0.320549,0.462257,0.527279
66,-0.314926,-0.320582,0.462233,0.527278
67,-0.314842,-0.320625,0.462199,0.527277
68,-0.314724,-0.320631,0.462168,0.527278
69,-0.314597,-0.320628,0.462144,0.527278
70,-0.314481,-0.320633,0.462125,0.527278
71,-0.314382,-0.320647,0.462111,0.527278
72,-0.314388,-0.320705,0.462077,0.527278
73,-0.314493,-0.320800,0.462018,0.527278
74,-0.314670,-0.320920,0.461932,0.527277
75,-0.314843,-0.321032,0.461835,0.527279
76,-0.315029,-0.321147,0.461715,0.527277
77,-0.315293,-0.321290,0.461569,0.527278
78,-0.315610,-0.321449,0.461399,0.527278
79,-0.316005,-0.321631,0.461192,0.527279
80,-0.316487,-0.321865,0.460935,0.527278
81,-0.317064,-0.322145,0.460624,0.527278
82,-0.317680,-0.322443,0.460273,0.527278
83,-0.318230,-0.322709,0.459935,0.527278
84,-0.318727,-0.322923,0.459612,0.527278
85,-0.319206,-0.323117,0.459309,0.527278
86,-0.319680,-0.323314,0.459025,0.527279
87,-0.320086,-0.323484,0.458770,0.527278
88,-0.320375,-0.323576,0.458554,0.527278
89,-0.320650,-0.323654,0.458295,0.527278
90,-0.320850,-0.323733,0.458101,0.527278
91,-0.321040,-0.323815,0.457902,0.527278
92,-0.321222,-0.323905,0.457702,0.527279
93,-0.321400,-0.324009,0.457508,0.527277
94,-0.321571,-0.324119,0.457328,0.527277
95,-0.321727,-0.324224,0.457160,0.527278
96,-0.321868,-0.324324,0.457006,0.527278
97,-0.321908,-0.324330,0.456953,0.527277
98,-0.321853,-0.324267,0.456980,0.527278
99,-0.321774,-0.324210,0.457003,0.527278
100,-0.321663,-0.324148,0.457030,0.527278
101,-0.321520,-0.324086,0.457057,0.527278
102,-0.321339,-0.324021,0.457090,0.527279
103,-0.321108,-0.323941,0.457129,0.527278
104,-0.320768,-0.323780,0.457159,0.527279
105,-0.320415,-0.323613,0.457179,0.527279
106,-0.320122,-0.323487,0.457195,0.527279
107,-0.319891,-0.323394,0.457208,0.527278
108,-0.319705,-0.323322,0.457219,0.527278
109,-0.319545,-0.323258,0.457226,0.527279
