Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,228.222958,0.873000
2,0.329151,0.339946,237.440626,0.776000
3,0.329151,0.339946,247.810228,0.679000
4,0.329151,0.339946,256.042153,0.587284
5,0.307144,0.324421,263.959063,0.587284
6,0.242094,0.253375,246.339456,0.587285
7,0.307796,0.313178,208.499477,0.587284
8,0.320592,0.323698,166.710651,0.587283
9,0.312506,0.314815,126.586862,0.587284
10,0.313052,0.313703,123.518039,0.587284
11,0.312093,0.312759,121.091602,0.587284
12,0.310550,0.311698,119.182017,0.587285
13,0.307673,0.309103,117.286737,0.587284
14,0.304988,0.306618,115.548809,0.587283
15,0.302822,0.304491,113.979402,0.587285
16,0.301263,0.302744,112.750909,0.587285
17,0.297774,0.298949,112.056100,0.587285
18,0.297839,0.299024,111.825281,0.587285
19,0.298010,0.299250,111.683705,0.587284
20,0.298239,0.299516,111.601926,0.587283
21,0.298257,0.299530,111.547094,0.587284
22,0.298162,0.299429,111.500159,0.587285
23,0.298366,0.299605,111.448995,0.587285
24,0.298757,0.299999,111.396848,0.587285
25,0.298986,0.300238,111.358123,0.587285
26,0.299010,0.300264,111.338575,0.587284
27,0.298999,0.300254,111.323018,0.587285
28,0.298987,0.300245,111.308089,0.587284
29,0.298977,0.300236,111.294068,0.587283
30,0.298966,0.300227,111.280830,0.587285
31,0.298954,0.300218,111.268151,0.587284
32,0.298943,0.300208,111.256484,0.587285
33,0.298931,0.300198,111.245342,0.587285
