Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.467999
1,0.285248,0.262922,1.830808,0.476082
2,0.224670,0.180868,1.696060,0.503115
3,0.138348,0.101846,1.516606,0.503116
4,0.068666,0.047663,1.407539,0.503116
5,0.054813,0.043409,1.316952,0.503115
6,0.008787,0.006391,1.189688,0.503116
7,-0.042428,-0.030463,1.013099,0.503117
8,-0.105921,-0.074590,0.855065,0.503116
9,-0.179926,-0.122904,0.734520,0.503116
10,-0.260359,-0.166139,0.646548,0.503117
11,-0.334173,-0.202609,0.579939,0.503117
12,-0.383118,-0.235273,0.516962,0.503116
13,-0.408606,-0.263707,0.461616,0.503116
14,-0.421727,-0.291501,0.414638,0.503116
15,-0.437471,-0.321698,0.374451,0.503115
16,-0.452273,-0.348853,0.342988,0.503117
17,-0.461463,-0.366263,0.318755,0.503116
18,-0.468543,-0.379377,0.299841,0.503117
19,-0.475020,-0.390287,0.282392,0.503116
20,-0.480362,-0.399227,0.265936,0.503116
21,-0.487223,-0.410620,0.248763,0.503116
22,-0.494831,-0.419723,0.237739,0.503116
23,-0.502714,-0.427234,0.229496,0.503117
24,-0.509299,-0.430655,0.221047,0.503116
25,-0.515357,-0.432539,0.212386,0.503116
26,-0.523084,-0.435443,0.203905,0.503116
27,-0.531628,-0.439896,0.195811,0.503116
28,-0.540135,-0.445483,0.188422,0.503117
29,-0.549518,-0.452064,0.182129,0.503116
30,-0.559002,-0.458163,0.178241,0.503116
31,-0.567305,-0.463509,0.175223,0.503116
32,-0.573975,-0.468181,0.172738,0.503116
33,-0.579571,-0.470410,0.170912,0.503117
34,-0.584574,-0.471829,0.169540,0.503117
35,-0.588253,-0.473037,0.168508,0.503117
36,-0.591728,-0.474208,0.167402,0.503116
37,-0.594913,-0.475340,0.166214,0.503115
38,-0.597209,-0.476215,0.165183,0.503116
39,-0.598297,-0.476835,0.164362,0.503116
40,-0.599135,-0.477355,0.163512,0.503116
41,-0.599610,-0.477728,0.162654,0.503116
42,-0.599726,-0.477868,0.161911,0.503116
43,-0.599631,-0.477803,0.161255,0.503116
44,-0.599464,-0.477606,0.160640,0.503116
45,-0.599287,-0.477330,0.160070,0.503116
46,-0.599146,-0.477018,0.159610,0.503116
47,-0.599027,-0.476661,0.159334,0.503117
48,-0.598937,-0.476305,0.159126,0.503116
49,-0.598889,-0.475997,0.158852,0.503116
50,-0.598846,-0.475716,0.158550,0.503116
51,-0.598805,-0.475565,0.158244,0.503116
52,-0.598734,-0.476007,0.157925,0.503116
53,-0.598680,-0.477046,0.157628,0.503116
54,-0.598643,-0.478325,0.157371,0.503116
55,-0.598644,-0.479671,0.157123,0.503116
56,-0.598683,-0.481075,0.156883,0.503116
57,-0.598761,-0.482522,0.156654,0.503117
58,-0.598865,-0.483992,0.156431,0.503115
59,-0.598991,-0.485453,0.156231,0.503116
60,-0.599020,-0.486834,0.156134,0.503116
61,-0.599023,-0.488099,0.156065,0.503115
62,-0.599008,-0.488990,0.156015,0.503116
63,-0.598988,-0.489611,0.155977,0.503115
64,-0.598977,-0.490049,0.155952,0.503116
65,-0.598968,-0.490364,0.155930,0.503115
