Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.632487,0.768397
2,0.288118,0.288118,2.812272,0.687390
3,0.247910,0.247910,2.196844,0.635026
4,0.195886,0.195886,1.788728,0.606084
5,0.133401,0.133401,1.550988,0.637331
6,0.134886,0.134886,1.505708,0.579723
7,0.082461,0.082461,1.508517,0.633695
8,0.125961,0.125961,1.460755,0.595218
9,0.082579,0.082579,1.417816,0.653735
10,0.112517,0.112517,1.362233,0.633758
11,0.069552,0.069552,1.258567,0.680295
12,0.072250,0.072250,1.159610,0.687389
13,0.038186,0.038186,1.059263,0.687391
14,0.012959,0.012959,0.997171,0.687390
15,0.003100,0.003100,0.936463,0.687391
16,-0.005412,-0.005412,0.900588,0.687389
17,-0.010109,-0.010109,0.865548,0.687390
18,-0.019161,-0.019161,0.836646,0.687247
19,-0.030458,-0.030458,0.795815,0.684555
20,-0.057841,-0.057841,0.746624,0.686844
21,-0.084766,-0.084766,0.717374,0.687390
22,-0.082819,-0.082819,0.694116,0.687390
23,-0.109381,-0.109381,0.680370,0.687390
24,-0.097689,-0.097689,0.670843,0.687391
25,-0.118620,-0.118620,0.659523,0.687390
26,-0.106565,-0.106565,0.655047,0.687391
27,-0.128214,-0.128214,0.643541,0.687390
28,-0.117158,-0.117158,0.641440,0.687390
29,-0.136261,-0.136261,0.629729,0.687389
30,-0.130915,-0.130915,0.623160,0.687390
31,-0.154440,-0.154440,0.609193,0.687389
32,-0.153525,-0.153525,0.594272,0.687391
33,-0.169397,-0.169397,0.578507,0.687390
34,-0.172689,-0.172689,0.565159,0.687389
35,-0.181780,-0.181780,0.552714,0.687390
36,-0.191877,-0.191877,0.541743,0.687327
37,-0.203312,-0.203312,0.533677,0.687161
38,-0.205301,-0.205301,0.527465,0.686913
39,-0.211193,-0.211193,0.523576,0.686099
40,-0.214381,-0.214381,0.521450,0.685823
41,-0.216252,-0.216252,0.520217,0.685463
42,-0.216645,-0.216645,0.519583,0.684929
43,-0.218984,-0.218984,0.518533,0.684546
44,-0.218822,-0.218822,0.518584,0.683656
45,-0.221634,-0.221634,0.518113,0.683552
46,-0.222563,-0.222563,0.518060,0.682740
47,-0.224755,-0.224755,0.517548,0.682400
48,-0.227114,-0.227114,0.517363,0.681940
49,-0.228041,-0.228041,0.516711,0.681936
50,-0.229166,-0.229166,0.516753,0.681628
51,-0.229279,-0.229279,0.516671,0.681363
52,-0.230845,-0.230845,0.516401,0.681396
53,-0.229760,-0.229760,0.516337,0.680909
54,-0.232146,-0.232146,0.516047,0.680941
55,-0.231672,-0.231672,0.515911,0.680681
56,-0.233313,-0.233313,0.515548,0.680596
57,-0.232625,-0.232625,0.515613,0.680563
58,-0.233537,-0.233537,0.515572,0.680353
59,-0.233758,-0.233758,0.515755,0.680563
60,-0.233537,-0.233537,0.515572,0.680353
61,-0.233758,-0.233758,0.515755,0.680563
62,-0.233537,-0.233537,0.515572,0.680353
63,-0.233758,-0.233758,0.515755,0.680563
64,-0.233537,-0.233537,0.515572,0.680353
65,-0.233758,-0.233758,0.515755,0.680563
66,-0.233537,-0.233537,0.515572,0.680353
67,-0.233758,-0.233758,0.515755,0.680563
68,-0.233537,-0.233537,0.515572,0.680353
69,-0.233758,-0.233758,0.515755,0.680563
70,-0.233537,-0.233537,0.515572,0.680353
71,-0.233758,-0.233758,0.515755,0.680563
72,-0.233537,-0.233537,0.515572,0.680353
73,-0.233758,-0.233758,0.515755,0.680563
