Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,167.492638,0.770040
2,0.473124,0.473124,202.417619,0.684480
3,0.473124,0.473124,232.182970,0.626356
4,0.385471,0.385471,248.857867,0.626355
5,0.207683,0.207683,218.526186,0.626355
6,0.168549,0.168549,176.887571,0.626356
7,0.157433,0.157433,136.152839,0.626357
8,0.157124,0.157124,126.892031,0.626357
9,0.148788,0.148788,119.283465,0.626357
10,0.146449,0.146449,113.847002,0.626356
11,0.142585,0.142585,108.455082,0.626355
12,0.139400,0.139400,103.888718,0.626356
13,0.136878,0.136878,100.439181,0.626356
14,0.134911,0.134911,98.970960,0.626355
15,0.133264,0.133264,97.818588,0.626355
16,0.132203,0.132203,96.915102,0.626357
17,0.131576,0.131576,96.444752,0.626355
18,0.131360,0.131360,96.215798,0.626356
19,0.131311,0.131311,96.123574,0.626356
20,0.131371,0.131371,96.063537,0.626356
21,0.131417,0.131417,96.022079,0.626356
22,0.131388,0.131388,95.993380,0.626355
23,0.131396,0.131396,95.973061,0.626356
24,0.131356,0.131356,95.961695,0.626356
25,0.131278,0.131278,95.954063,0.626356
26,0.131167,0.131167,95.949871,0.626356
27,0.131127,0.131127,95.944193,0.626356
28,0.131203,0.131203,95.934481,0.626357
29,0.131280,0.131280,95.925046,0.626356
30,0.131334,0.131334,95.917339,0.626357
31,0.131366,0.131366,95.910820,0.626356
32,0.131373,0.131373,95.905968,0.626356
33,0.131359,0.131359,95.901891,0.626357
34,0.131329,0.131329,95.899363,0.626356
35,0.131320,0.131320,95.901885,0.626356
36,0.131317,0.131317,95.906858,0.626356
37,0.131305,0.131305,95.912394,0.626355
38,0.131286,0.131286,95.918614,0.626357
39,0.131261,0.131261,95.925029,0.626356
40,0.131228,0.131228,95.932287,0.626356
41,0.131187,0.131187,95.940177,0.626356
42,0.131141,0.131141,95.948449,0.626356
43,0.131087,0.131087,95.957564,0.626356
44,0.131025,0.131025,95.967444,0.626356
45,0.130982,0.130982,95.974160,0.626356
