Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.776649
2,0.288879,0.288879,2.412417,0.649697
3,0.288879,0.288879,1.974774,0.553666
4,0.247908,0.247908,1.824818,0.553666
5,0.132073,0.132073,1.677936,0.553666
6,0.151182,0.151182,1.630779,0.553667
7,0.055159,0.055159,1.595937,0.553666
8,0.077704,0.077704,1.388218,0.553666
9,0.091826,0.091826,1.257085,0.553667
10,0.097106,0.097106,1.184904,0.553665
11,0.085417,0.085417,1.113716,0.553665
12,0.070784,0.070784,1.061742,0.553666
13,0.057127,0.057127,1.019199,0.553667
14,0.048053,0.048053,0.983697,0.553665
15,0.038346,0.038346,0.945043,0.553665
16,0.033389,0.033389,0.911491,0.553666
17,0.028990,0.028990,0.882441,0.553665
18,0.020878,0.020878,0.860631,0.553666
19,0.016193,0.016193,0.842065,0.553666
20,0.006930,0.006930,0.826945,0.553667
21,0.002441,0.002441,0.815717,0.553666
22,-0.006654,-0.006654,0.809107,0.553667
23,-0.009616,-0.009616,0.803670,0.553666
24,-0.018106,-0.018106,0.798793,0.553666
25,-0.024683,-0.024683,0.792888,0.553666
26,-0.035810,-0.035810,0.786583,0.553665
27,-0.048971,-0.048971,0.778804,0.553666
28,-0.052164,-0.052164,0.774304,0.553666
29,-0.068772,-0.068772,0.767946,0.553666
30,-0.066556,-0.066556,0.760486,0.553666
31,-0.080368,-0.080368,0.754884,0.553666
32,-0.080045,-0.080045,0.745924,0.553665
33,-0.085644,-0.085644,0.736469,0.553666
34,-0.097700,-0.097700,0.723524,0.553665
35,-0.113431,-0.113431,0.709578,0.553667
36,-0.131621,-0.131621,0.695240,0.553667
37,-0.149045,-0.149045,0.680085,0.553666
38,-0.165952,-0.165952,0.669163,0.553666
39,-0.177936,-0.177936,0.660693,0.553666
40,-0.184358,-0.184358,0.653778,0.553667
41,-0.187388,-0.187388,0.645630,0.553666
42,-0.190218,-0.190218,0.636644,0.553666
43,-0.189485,-0.189485,0.627138,0.553665
44,-0.196652,-0.196652,0.617463,0.553666
45,-0.206031,-0.206031,0.607756,0.553666
46,-0.212954,-0.212954,0.596395,0.553667
47,-0.221613,-0.221613,0.588431,0.553665
48,-0.226566,-0.226567,0.584484,0.553666
49,-0.228875,-0.228875,0.583769,0.553666
50,-0.233681,-0.233681,0.584477,0.553666
51,-0.232401,-0.232400,0.583390,0.553666
52,-0.236512,-0.236512,0.583867,0.553666
53,-0.232000,-0.231999,0.582727,0.553666
54,-0.236564,-0.236564,0.583400,0.553666
55,-0.232360,-0.232359,0.582127,0.553666
56,-0.236592,-0.236591,0.582866,0.553667
57,-0.232459,-0.232459,0.581700,0.553666
58,-0.236732,-0.236733,0.582494,0.553666
59,-0.232599,-0.232600,0.581521,0.553666
60,-0.236949,-0.236951,0.582297,0.553667
61,-0.232794,-0.232796,0.581273,0.553666
62,-0.237382,-0.237395,0.581950,0.553666
63,-0.232858,-0.232876,0.580883,0.553666
64,-0.237735,-0.237750,0.581620,0.553666
65,-0.233442,-0.233465,0.580561,0.553665
66,-0.238125,-0.238200,0.581268,0.553667
67,-0.233942,-0.234045,0.580443,0.553666
68,-0.238137,-0.238329,0.581254,0.553667
69,-0.233964,-0.234223,0.580442,0.553666
70,-0.238184,-0.238567,0.581183,0.553666
71,-0.234034,-0.234487,0.580385,0.553665
72,-0.238144,-0.238734,0.580957,0.553666
73,-0.234168,-0.234757,0.580123,0.553667
74,-0.238215,-0.238983,0.580646,0.553666
75,-0.234516,-0.235106,0.579835,0.553666
76,-0.238488,-0.239292,0.580402,0.553665
77,-0.235125,-0.235515,0.579700,0.553667
78,-0.238941,-0.239548,0.580420,0.553665
79,-0.236195,-0.236060,0.579667,0.553667
80,-0.239103,-0.238835,0.580432,0.553666
81,-0.237043,-0.235498,0.579718,0.553665
82,-0.237176,-0.234442,0.580505,0.553667
83,-0.235054,-0.230916,0.579927,0.553666
84,-0.235502,-0.230112,0.580604,0.553665
85,-0.233561,-0.226945,0.580018,0.553667
86,-0.234523,-0.227056,0.580532,0.553667
87,-0.233314,-0.225588,0.579919,0.553665
88,-0.234721,-0.226850,0.580474,0.553666
89,-0.233422,-0.225557,0.579947,0.553667
90,-0.234643,-0.226830,0.580259,0.553665
91,-0.233498,-0.225613,0.579944,0.553666
92,-0.234840,-0.226943,0.580331,0.553666
93,-0.233700,-0.225695,0.579857,0.553666
94,-0.234930,-0.226934,0.579961,0.553665
95,-0.233961,-0.225765,0.579657,0.553666
96,-0.234311,-0.226447,0.579125,0.553666
97,-0.234193,-0.225806,0.579444,0.553666
98,-0.234338,-0.226352,0.578863,0.553667
99,-0.234375,-0.225821,0.579350,0.553666
100,-0.234463,-0.226354,0.578862,0.553665
101,-0.234479,-0.225815,0.579368,0.553667
102,-0.234551,-0.226336,0.578881,0.553666
103,-0.234586,-0.225791,0.579390,0.553667
104,-0.234651,-0.226298,0.578917,0.553665
105,-0.234692,-0.225751,0.579437,0.553666
106,-0.234745,-0.226260,0.578968,0.553666
107,-0.234783,-0.225719,0.579455,0.553666
108,-0.234850,-0.226278,0.578908,0.553666
109,-0.234862,-0.225725,0.579338,0.553666
110,-0.235358,-0.226440,0.578868,0.553666
111,-0.234923,-0.225789,0.579167,0.553666
112,-0.235571,-0.226558,0.578741,0.553666
113,-0.234972,-0.225835,0.579053,0.553666
114,-0.235332,-0.226137,0.578245,0.553665
115,-0.234966,-0.225825,0.579060,0.553666
116,-0.235359,-0.226172,0.578304,0.553665
117,-0.234947,-0.225784,0.579063,0.553666
118,-0.235408,-0.226226,0.578417,0.553666
119,-0.234918,-0.225705,0.579063,0.553666
120,-0.235470,-0.226278,0.578582,0.553666
121,-0.234905,-0.225663,0.579063,0.553666
122,-0.235408,-0.226183,0.578464,0.553666
123,-0.234904,-0.225675,0.579062,0.553667
124,-0.235387,-0.226164,0.578432,0.553665
125,-0.234899,-0.225683,0.579060,0.553667
126,-0.235360,-0.226138,0.578395,0.553666
127,-0.234889,-0.225688,0.579056,0.553666
128,-0.235335,-0.226119,0.578367,0.553667
129,-0.234877,-0.225692,0.579051,0.553666
130,-0.235318,-0.226114,0.578351,0.553667
131,-0.234864,-0.225696,0.579043,0.553667
132,-0.235321,-0.226143,0.578365,0.553665
133,-0.234852,-0.225702,0.579030,0.553666
134,-0.235377,-0.226262,0.578456,0.553666
135,-0.234838,-0.225715,0.578986,0.553666
136,-0.235458,-0.226447,0.578573,0.553666
137,-0.234831,-0.225742,0.578861,0.553666
138,-0.235467,-0.226513,0.578399,0.553665
139,-0.234849,-0.225845,0.578684,0.553666
140,-0.235323,-0.226371,0.577891,0.553666
141,-0.234887,-0.225960,0.578546,0.553666
142,-0.234969,-0.225851,0.577327,0.553667
143,-0.234906,-0.226005,0.578494,0.553666
144,-0.234674,-0.225486,0.577145,0.553666
145,-0.234890,-0.226024,0.578477,0.553666
146,-0.234682,-0.225528,0.577136,0.553667
147,-0.234879,-0.226042,0.578456,0.553666
148,-0.234681,-0.225555,0.577120,0.553666
149,-0.234866,-0.226054,0.578434,0.553667
