Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.851928
2,0.291927,0.293510,3.180275,0.780255
3,0.291927,0.293510,2.509872,0.708583
4,0.291927,0.293510,2.127539,0.636911
5,0.291927,0.293510,1.940430,0.565239
6,0.291927,0.293510,1.872509,0.508761
7,0.272824,0.274745,1.823318,0.508762
8,0.209511,0.212031,1.696180,0.508762
9,0.143187,0.147446,1.641285,0.508762
10,0.156188,0.166642,1.632120,0.508761
11,0.095415,0.112894,1.615327,0.508762
12,0.124008,0.153046,1.580409,0.508763
13,0.069920,0.102729,1.560914,0.508761
14,0.089725,0.136353,1.511696,0.508763
15,0.050883,0.087686,1.487500,0.508763
16,0.074232,0.123352,1.451907,0.508762
17,0.045308,0.077141,1.428038,0.508762
18,0.061996,0.096449,1.386771,0.508761
19,0.037914,0.060391,1.329342,0.508762
20,0.031224,0.041051,1.260166,0.508762
21,0.008095,0.009072,1.170176,0.508761
22,-0.029584,-0.031293,1.063549,0.508763
23,-0.076446,-0.082994,0.952969,0.508762
24,-0.117386,-0.135881,0.852151,0.508762
25,-0.147231,-0.180275,0.768497,0.508762
26,-0.176748,-0.226338,0.695861,0.508763
27,-0.204635,-0.269045,0.632967,0.508762
28,-0.227348,-0.294490,0.584997,0.508762
29,-0.252506,-0.329663,0.542220,0.508762
30,-0.273855,-0.359087,0.501159,0.508761
31,-0.294508,-0.386875,0.462433,0.508761
32,-0.312948,-0.412422,0.430513,0.508762
33,-0.327633,-0.434250,0.405619,0.508762
34,-0.339848,-0.453203,0.386849,0.508763
35,-0.350117,-0.469368,0.373645,0.508762
36,-0.359569,-0.483929,0.362821,0.508762
37,-0.367400,-0.496330,0.353970,0.508763
38,-0.373672,-0.506837,0.346291,0.508761
39,-0.378737,-0.514089,0.339890,0.508761
40,-0.383293,-0.520210,0.334722,0.508762
41,-0.387374,-0.527116,0.330282,0.508762
42,-0.391302,-0.532610,0.326601,0.508761
43,-0.395015,-0.537030,0.323832,0.508761
44,-0.398424,-0.541446,0.321492,0.508762
45,-0.400962,-0.544065,0.319690,0.508763
46,-0.402330,-0.546518,0.318365,0.508762
47,-0.405037,-0.556664,0.316997,0.508762
48,-0.408263,-0.569966,0.315526,0.508762
49,-0.411634,-0.583255,0.313939,0.508762
50,-0.415013,-0.595519,0.312296,0.508762
51,-0.417551,-0.606499,0.310404,0.508762
52,-0.419267,-0.615954,0.308214,0.508762
53,-0.420395,-0.623803,0.305862,0.508762
54,-0.420901,-0.629760,0.303355,0.508762
55,-0.421258,-0.633674,0.300738,0.508762
56,-0.421507,-0.635655,0.298062,0.508762
57,-0.421862,-0.636136,0.295438,0.508762
58,-0.421976,-0.635446,0.293062,0.508762
59,-0.421996,-0.633975,0.290751,0.508763
60,-0.422108,-0.632806,0.289011,0.508762
61,-0.422328,-0.631789,0.287167,0.508762
62,-0.422618,-0.631001,0.285176,0.508763
63,-0.422831,-0.629894,0.283087,0.508761
64,-0.423428,-0.628710,0.280849,0.508762
65,-0.423934,-0.626542,0.278375,0.508763
66,-0.424334,-0.624780,0.275658,0.508761
67,-0.424533,-0.622006,0.272706,0.508761
68,-0.424550,-0.619078,0.269645,0.508763
69,-0.424852,-0.618351,0.266292,0.508763
70,-0.424607,-0.613498,0.262950,0.508762
71,-0.425099,-0.614179,0.259551,0.508761
72,-0.424878,-0.610153,0.256131,0.508763
73,-0.424643,-0.607624,0.252930,0.508761
74,-0.423483,-0.600240,0.249834,0.508762
75,-0.423498,-0.600873,0.246738,0.508763
76,-0.422160,-0.593848,0.244019,0.508762
77,-0.421955,-0.595506,0.241726,0.508763
78,-0.420560,-0.590673,0.239805,0.508762
79,-0.420332,-0.592932,0.237781,0.508761
80,-0.419071,-0.589464,0.235783,0.508763
81,-0.418920,-0.592278,0.234182,0.508762
82,-0.418425,-0.594924,0.233019,0.508761
83,-0.418153,-0.598883,0.231878,0.508762
84,-0.417460,-0.600849,0.230746,0.508762
85,-0.417710,-0.609740,0.229607,0.508762
86,-0.417477,-0.617325,0.228380,0.508761
87,-0.417507,-0.627684,0.226998,0.508762
88,-0.417398,-0.638333,0.225462,0.508761
89,-0.416951,-0.648121,0.223592,0.508762
90,-0.415834,-0.656684,0.221226,0.508762
91,-0.414287,-0.663496,0.218764,0.508762
92,-0.412397,-0.668597,0.216098,0.508762
93,-0.410166,-0.672271,0.213173,0.508763
94,-0.407798,-0.674548,0.210164,0.508763
95,-0.405296,-0.675798,0.207100,0.508762
96,-0.402731,-0.676599,0.204026,0.508762
97,-0.400484,-0.677736,0.201449,0.508762
98,-0.398546,-0.678998,0.199408,0.508762
99,-0.396871,-0.680055,0.197721,0.508762
100,-0.395406,-0.681004,0.196261,0.508762
101,-0.394598,-0.681446,0.195451,0.508762
102,-0.394535,-0.681824,0.195253,0.508763
103,-0.394560,-0.681845,0.195172,0.508761
104,-0.394621,-0.682237,0.195106,0.508763
105,-0.394636,-0.682109,0.195041,0.508762
106,-0.394666,-0.682403,0.195032,0.508763
107,-0.394649,-0.682203,0.195024,0.508762
108,-0.394671,-0.682435,0.195022,0.508762
109,-0.394654,-0.682237,0.195018,0.508761
110,-0.394674,-0.682454,0.195018,0.508763
111,-0.394656,-0.682254,0.195013,0.508762
112,-0.394676,-0.682464,0.195013,0.508763
113,-0.394660,-0.682267,0.195010,0.508763
114,-0.394680,-0.682474,0.195009,0.508761
115,-0.394666,-0.682282,0.195011,0.508763
116,-0.394688,-0.682488,0.195005,0.508761
117,-0.394675,-0.682296,0.195006,0.508762
118,-0.394699,-0.682512,0.195002,0.508761
119,-0.394688,-0.682313,0.195002,0.508761
120,-0.394717,-0.682545,0.194998,0.508762
121,-0.394708,-0.682334,0.194991,0.508762
122,-0.394744,-0.682586,0.194980,0.508762
123,-0.394742,-0.682371,0.194963,0.508762
124,-0.394800,-0.682691,0.194916,0.508763
125,-0.394841,-0.682512,0.194766,0.508763
126,-0.394965,-0.683041,0.194565,0.508763
127,-0.395027,-0.682810,0.194338,0.508763
128,-0.395165,-0.683434,0.194099,0.508763
129,-0.395213,-0.683138,0.193850,0.508762
130,-0.395338,-0.683758,0.193605,0.508762
131,-0.395379,-0.683452,0.193360,0.508761
132,-0.395496,-0.684053,0.193128,0.508762
133,-0.395530,-0.683743,0.192901,0.508762
134,-0.395639,-0.684318,0.192692,0.508762
135,-0.395667,-0.684013,0.192491,0.508763
136,-0.395769,-0.684564,0.192306,0.508762
137,-0.395777,-0.684223,0.192184,0.508762
138,-0.395822,-0.684674,0.192183,0.508762
139,-0.395785,-0.684202,0.192179,0.508762
140,-0.395833,-0.684689,0.192179,0.508763
141,-0.395793,-0.684188,0.192172,0.508762
142,-0.395842,-0.684674,0.192172,0.508763
143,-0.395803,-0.684170,0.192167,0.508762
144,-0.395854,-0.684654,0.192165,0.508762
145,-0.395817,-0.684151,0.192157,0.508763
146,-0.395870,-0.684622,0.192146,0.508761
147,-0.395840,-0.684114,0.192132,0.508762
148,-0.395904,-0.684581,0.192100,0.508762
149,-0.395890,-0.684037,0.192040,0.508762
