Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,362.890529,0.892440
2,0.327045,0.327045,364.633491,0.793280
3,0.327045,0.327045,368.624588,0.694120
4,0.327045,0.327045,371.748095,0.690958
5,0.351064,0.351064,348.153852,0.690957
6,0.409970,0.409970,293.912550,0.690958
7,0.431969,0.431969,231.965215,0.690958
8,0.436641,0.436641,224.095707,0.690959
9,0.433127,0.433127,217.109703,0.690958
10,0.432528,0.432528,212.659260,0.690959
11,0.433014,0.433014,206.054095,0.690958
12,0.429341,0.429341,199.212211,0.690957
13,0.424243,0.424243,194.123611,0.690957
14,0.421704,0.421704,193.018669,0.690959
15,0.417742,0.417742,192.451512,0.690958
16,0.402413,0.402413,195.294974,0.690957
17,0.372367,0.372367,198.408938,0.690957
18,0.333165,0.333165,198.574931,0.690958
19,0.298208,0.298208,195.984119,0.690957
20,0.272199,0.272199,193.844972,0.690958
21,0.255350,0.255350,194.745811,0.690958
22,0.249130,0.249130,194.652043,0.690959
23,0.236113,0.236113,194.807197,0.690959
24,0.231338,0.231338,193.357920,0.690959
25,0.220904,0.220904,192.033825,0.690959
26,0.213895,0.213895,192.220520,0.690958
27,0.205763,0.205763,191.365271,0.690959
28,0.198717,0.198717,191.149079,0.690958
29,0.191125,0.191125,190.430219,0.690958
30,0.185175,0.185175,189.949182,0.690958
31,0.180074,0.180074,189.392511,0.690959
32,0.175258,0.175258,188.955211,0.690958
33,0.169964,0.169964,188.333886,0.690958
34,0.165589,0.165588,187.828351,0.690959
35,0.161653,0.161653,187.204544,0.690959
36,0.159377,0.159376,186.859726,0.690959
37,0.157650,0.157651,186.509527,0.690959
38,0.155518,0.155516,186.217273,0.690957
39,0.152502,0.152507,185.720273,0.690958
40,0.149280,0.149262,185.233422,0.690957
41,0.146077,0.146126,184.550107,0.690958
42,0.142528,0.142378,183.499347,0.690957
43,0.136532,0.136758,181.399931,0.690959
44,0.127149,0.127546,176.494380,0.690958
45,0.118762,0.118812,169.268654,0.690958
46,0.115112,0.115147,162.889635,0.690958
47,0.116736,0.116747,158.506516,0.690958
48,0.121247,0.121134,156.071800,0.690958
49,0.126605,0.126611,155.409705,0.690958
50,0.131786,0.132050,156.721245,0.690958
51,0.137038,0.137546,159.095724,0.690959
52,0.142216,0.142812,161.431169,0.690958
53,0.146294,0.147088,163.214140,0.690958
54,0.148990,0.149912,164.000441,0.690958
55,0.150294,0.151168,163.582156,0.690959
56,0.151561,0.152360,162.255662,0.690958
57,0.153314,0.154313,160.581590,0.690957
58,0.155615,0.156968,158.702697,0.690958
59,0.158501,0.160028,157.047326,0.690958
60,0.160743,0.162249,155.875802,0.690958
61,0.161982,0.163194,155.059751,0.690959
62,0.162155,0.162985,154.564354,0.690958
63,0.161701,0.162227,154.573193,0.690957
64,0.160609,0.160794,155.371653,0.690958
65,0.159075,0.158877,156.488286,0.690958
66,0.156952,0.156591,157.141073,0.690959
67,0.154961,0.154580,156.548850,0.690959
68,0.153957,0.154052,154.162825,0.690957
69,0.154051,0.154711,150.734604,0.690957
70,0.154222,0.155325,147.034784,0.690957
71,0.153871,0.155251,143.603794,0.690958
72,0.152974,0.154216,141.029967,0.690959
73,0.151533,0.152398,139.481472,0.690959
74,0.148845,0.149468,138.806013,0.690959
75,0.146149,0.146284,138.374258,0.690959
76,0.144630,0.144311,138.381871,0.690957
77,0.145716,0.144951,139.246686,0.690958
78,0.148601,0.147825,140.913240,0.690959
79,0.153010,0.152514,143.284563,0.690958
80,0.157513,0.157577,146.041027,0.690957
81,0.161491,0.162295,148.282512,0.690959
82,0.164681,0.166074,148.858342,0.690958
83,0.168105,0.170172,147.693863,0.690958
84,0.171753,0.174464,145.853912,0.690959
85,0.174719,0.177767,144.344677,0.690958
86,0.176632,0.179789,143.426369,0.690958
87,0.177611,0.180710,142.933969,0.690958
88,0.177891,0.180731,142.730815,0.690959
89,0.177611,0.180092,142.783526,0.690959
90,0.176904,0.178914,142.966446,0.690958
91,0.176386,0.177999,143.178174,0.690958
92,0.176253,0.177504,143.429587,0.690958
93,0.176410,0.177228,143.752141,0.690958
94,0.176801,0.177191,144.117262,0.690958
95,0.177509,0.177484,144.507731,0.690958
96,0.178368,0.177906,144.865795,0.690958
97,0.179226,0.178337,145.202505,0.690958
98,0.179683,0.178572,145.449558,0.690957
99,0.179501,0.178352,145.585421,0.690958
100,0.179004,0.177838,145.601896,0.690957
