Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,0.261495,0.261495,-1.216133,0.586786
48,0.261438,0.261438,-1.680578,0.520750
49,0.261495,0.261495,-1.216226,0.586786
50,0.261438,0.261438,-1.680681,0.520750
51,0.261495,0.261495,-1.216286,0.586786
52,0.261438,0.261438,-1.680747,0.520750
53,0.261495,0.261495,-1.216324,0.586786
54,0.261438,0.261438,-1.680790,0.520750
55,0.261495,0.261495,-1.216349,0.586786
56,0.261438,0.261438,-1.680817,0.520750
57,0.261495,0.261495,-1.216364,0.586786
58,0.261438,0.261438,-1.680834,0.520750
59,0.261495,0.261495,-1.216374,0.586786
60,0.261438,0.261438,-1.680845,0.520750
61,0.261495,0.261495,-1.216381,0.586786
62,0.261438,0.261438,-1.680852,0.520750
63,0.261495,0.261495,-1.216385,0.586786
64,0.261438,0.261438,-1.680857,0.520750
65,0.261495,0.261495,-1.216388,0.586786
66,0.261438,0.261438,-1.680860,0.520750
67,0.261495,0.261495,-1.216389,0.586786
68,0.261438,0.261438,-1.680861,0.520750
69,0.261495,0.261495,-1.216390,0.586786
70,0.261438,0.261438,-1.680863,0.520750
71,0.261495,0.261495,-1.216391,0.586786
72,0.261438,0.261438,-1.680863,0.520750
73,0.261495,0.261495,-1.216391,0.586786
74,0.261438,0.261438,-1.680864,0.520750
75,0.261495,0.261495,-1.216392,0.586786
76,0.261438,0.261438,-1.680864,0.520750
77,0.261495,0.261495,-1.216392,0.586786
78,0.261438,0.261438,-1.680864,0.520750
79,0.261495,0.261495,-1.216392,0.586786
80,0.261438,0.261438,-1.680865,0.520750
81,0.261495,0.261495,-1.216392,0.586786
82,0.261438,0.261438,-1.680865,0.520750
83,0.261495,0.261495,-1.216392,0.586786
84,0.261438,0.261438,-1.680865,0.520750
85,0.261495,0.261495,-1.216392,0.586786
86,0.261438,0.261438,-1.680865,0.520750
87,0.261495,0.261495,-1.216392,0.586786
88,0.261438,0.261438,-1.680865,0.520750
89,0.261495,0.261495,-1.216392,0.586786
90,0.261438,0.261438,-1.680865,0.520750
91,0.261495,0.261495,-1.216392,0.586786
92,0.261438,0.261438,-1.680865,0.520750
93,0.261495,0.261495,-1.216392,0.586786
94,0.261438,0.261438,-1.680865,0.520750
95,0.261495,0.261495,-1.216392,0.586786
96,0.261438,0.261438,-1.680865,0.520750
97,0.261495,0.261495,-1.216392,0.586786
98,0.261438,0.261438,-1.680865,0.520750
99,0.261495,0.261495,-1.216392,0.586786
100,0.261438,0.261438,-1.680865,0.520750
101,0.261495,0.261495,-1.216392,0.586786
102,0.261438,0.261438,-1.680865,0.520750
103,0.261495,0.261495,-1.216392,0.586786
104,0.261438,0.261438,-1.680865,0.520750
105,0.261495,0.261495,-1.216392,0.586786
106,0.261438,0.261438,-1.680865,0.520750
107,0.261495,0.261495,-1.216392,0.586786
108,0.261438,0.261438,-1.680865,0.520750
109,0.261495,0.261495,-1.216392,0.586786
110,0.261438,0.261438,-1.680865,0.520750
111,0.261495,0.261495,-1.216392,0.586786
112,0.261438,0.261438,-1.680865,0.520750
113,0.261495,0.261495,-1.216392,0.586786
114,0.261438,0.261438,-1.680865,0.520750
115,0.261495,0.261495,-1.216392,0.586786
116,0.261438,0.261438,-1.680865,0.520750
117,0.261495,0.261495,-1.216392,0.586786
118,0.261438,0.261438,-1.680865,0.520750
119,0.261495,0.261495,-1.216392,0.586786
120,0.261438,0.261438,-1.680865,0.520750
121,0.261495,0.261495,-1.216392,0.586786
122,0.261438,0.261438,-1.680865,0.520750
123,0.261495,0.261495,-1.216392,0.586786
124,0.261438,0.261438,-1.680865,0.520750
125,0.261495,0.261495,-1.216392,0.586786
126,0.261438,0.261438,-1.680865,0.520750
127,0.261495,0.261495,-1.216392,0.586786
128,0.261438,0.261438,-1.680865,0.520750
129,0.261495,0.261495,-1.216392,0.586786
130,0.261438,0.261438,-1.680865,0.520750
131,0.261495,0.261495,-1.216392,0.586786
132,0.261438,0.261438,-1.680865,0.520750
133,0.261495,0.261495,-1.216392,0.586786
134,0.261438,0.261438,-1.680865,0.520750
135,0.261495,0.261495,-1.216392,0.586786
136,0.261438,0.261438,-1.680865,0.520750
137,0.261495,0.261495,-1.216392,0.586786
138,0.261438,0.261438,-1.680865,0.520750
139,0.261495,0.261495,-1.216392,0.586786
140,0.261438,0.261438,-1.680865,0.520750
141,0.261495,0.261495,-1.216392,0.586786
142,0.261438,0.261438,-1.680865,0.520750
143,0.261495,0.261495,-1.216392,0.586786
144,0.261438,0.261438,-1.680865,0.520750
145,0.261495,0.261495,-1.216392,0.586786
146,0.261438,0.261438,-1.680865,0.520750
147,0.261495,0.261495,-1.216392,0.586786
148,0.261438,0.261438,-1.680865,0.520750
149,0.261495,0.261495,-1.216392,0.586786
