Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.304405,0.304405,149.752440,0.814241
2,0.357854,0.357854,187.858367,0.678482
3,0.357854,0.357854,193.082920,0.542722
4,0.357854,0.357854,198.304274,0.524929
5,0.204525,0.204525,192.876874,0.524928
6,0.246267,0.246267,167.340284,0.524928
7,0.290151,0.290150,137.313880,0.524928
8,0.289118,0.289118,129.985279,0.524928
9,0.291251,0.291252,125.944854,0.524928
10,0.292471,0.292526,122.679374,0.524928
11,0.295921,0.296627,118.497389,0.524929
12,0.296628,0.301701,113.897991,0.524928
13,0.291905,0.292376,115.063175,0.524928
14,0.290980,0.283889,115.867562,0.524928
15,0.294620,0.279906,114.282526,0.524929
16,0.302568,0.280321,109.729136,0.524928
17,0.310511,0.280692,103.876449,0.524928
18,0.314988,0.277384,97.973212,0.524928
19,0.315525,0.272916,94.189823,0.524928
20,0.316372,0.269295,93.527082,0.524928
21,0.319517,0.268081,94.941459,0.524928
22,0.324948,0.270694,97.505631,0.524929
23,0.334587,0.279699,100.509013,0.524929
24,0.351067,0.297326,102.865288,0.524928
25,0.380916,0.323975,102.034941,0.524929
26,0.413140,0.355673,98.218007,0.524928
27,0.440769,0.380639,93.335139,0.524927
28,0.459362,0.395618,88.989754,0.524928
29,0.466159,0.404134,85.421607,0.524929
30,0.467621,0.408659,82.083923,0.524928
31,0.474911,0.413595,79.317164,0.524928
32,0.483824,0.417399,77.450304,0.524928
33,0.490793,0.419579,76.357672,0.524927
34,0.496987,0.419889,75.424945,0.524928
35,0.501928,0.418860,74.569630,0.524928
36,0.505477,0.417163,73.793981,0.524929
37,0.508092,0.415008,73.075268,0.524928
38,0.509701,0.412779,72.438788,0.524928
39,0.510981,0.410983,71.877739,0.524928
40,0.511931,0.409443,71.385903,0.524929
41,0.512583,0.408036,70.962594,0.524928
42,0.513052,0.406795,70.557770,0.524929
43,0.513498,0.405656,70.169961,0.524927
44,0.513932,0.404548,69.773096,0.524928
45,0.514233,0.403578,69.388588,0.524927
46,0.514670,0.402562,68.985187,0.524929
47,0.515105,0.401518,68.580681,0.524927
48,0.515386,0.400572,68.198113,0.524929
49,0.515564,0.399788,67.863445,0.524928
50,0.515647,0.399097,67.561461,0.524928
51,0.515660,0.398501,67.316927,0.524929
52,0.515520,0.398013,67.105338,0.524929
53,0.515319,0.397677,66.939520,0.524928
54,0.515048,0.397440,66.784986,0.524928
55,0.514621,0.397356,66.645138,0.524928
56,0.514190,0.397255,66.513138,0.524927
57,0.513703,0.397191,66.400391,0.524929
58,0.513181,0.397228,66.320257,0.524928
59,0.512600,0.397333,66.266278,0.524928
60,0.511996,0.397522,66.243276,0.524929
61,0.511484,0.397705,66.240120,0.524928
62,0.510830,0.397973,66.239750,0.524928
63,0.510148,0.398240,66.226588,0.524928
64,0.509602,0.398429,66.205610,0.524928
65,0.509104,0.398621,66.184196,0.524929
66,0.508700,0.398784,66.146976,0.524928
67,0.508275,0.398960,66.109488,0.524928
68,0.507839,0.399173,66.087796,0.524928
69,0.507431,0.399429,66.094847,0.524928
70,0.507079,0.399628,66.101132,0.524928
71,0.506659,0.399783,66.087172,0.524929
72,0.506248,0.399961,66.082849,0.524928
73,0.505831,0.400150,66.081363,0.524928
74,0.505407,0.400346,66.080693,0.524929
75,0.504978,0.400545,66.080567,0.524929
76,0.504543,0.400747,66.080642,0.524928
77,0.504062,0.400947,66.093488,0.524928
78,0.503278,0.401146,66.161381,0.524929
79,0.502050,0.401318,66.303130,0.524928
80,0.500396,0.401447,66.520960,0.524928
81,0.498302,0.401592,66.813132,0.524928
82,0.496048,0.401317,67.108852,0.524928
83,0.493318,0.400778,67.412436,0.524929
84,0.489983,0.399975,67.712833,0.524928
85,0.485862,0.398922,67.976315,0.524928
86,0.480964,0.397692,68.221996,0.524928
87,0.475656,0.396080,68.446329,0.524929
88,0.469598,0.394335,68.660277,0.524929
89,0.463131,0.392314,68.874364,0.524929
90,0.456250,0.390228,69.045876,0.524929
91,0.449072,0.387675,69.157414,0.524927
92,0.441909,0.385000,69.230492,0.524929
93,0.435025,0.382300,69.307248,0.524928
94,0.428447,0.379325,69.298430,0.524929
95,0.422010,0.376341,69.211574,0.524927
96,0.415535,0.373213,69.090463,0.524928
97,0.409450,0.370018,68.964203,0.524928
98,0.403642,0.366915,68.870017,0.524928
99,0.398084,0.363900,68.762904,0.524929
100,0.392969,0.361136,68.651585,0.524928
101,0.388276,0.358426,68.532458,0.524928
102,0.383892,0.355739,68.406404,0.524929
103,0.379809,0.353259,68.285542,0.524928
104,0.376160,0.351009,68.176167,0.524929
105,0.372688,0.348909,68.072162,0.524928
106,0.369558,0.346995,67.991394,0.524929
107,0.366948,0.345343,67.930511,0.524929
108,0.364783,0.344051,67.900979,0.524928
109,0.362995,0.343084,67.896808,0.524928
110,0.361744,0.342577,67.916282,0.524928
111,0.361147,0.342520,67.963376,0.524928
112,0.361391,0.342942,68.043893,0.524929
113,0.362255,0.343760,68.157996,0.524928
114,0.363892,0.345183,68.315800,0.524928
115,0.366072,0.346955,68.486191,0.524928
116,0.369504,0.349671,68.668104,0.524928
117,0.373728,0.352904,68.884920,0.524928
118,0.378561,0.356554,69.133809,0.524929
119,0.384014,0.360529,69.394143,0.524928
120,0.389828,0.364591,69.648309,0.524929
121,0.395423,0.368196,69.851628,0.524928
122,0.401209,0.371887,70.042970,0.524929
