Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.854800
1,0.279063,0.280504,3.286731,0.767084
2,0.276758,0.278386,2.530272,0.679368
3,0.276758,0.278386,2.187558,0.655602
4,0.197202,0.196642,1.746273,0.650061
5,0.124002,0.123764,1.500463,0.657032
6,0.094943,0.099433,1.445821,0.657031
7,0.096898,0.101317,1.406707,0.657031
8,0.090795,0.082729,1.353074,0.657031
9,0.076702,0.074292,1.281462,0.657031
10,0.065612,0.062675,1.206606,0.657031
11,0.051844,0.049296,1.131255,0.657031
12,0.039213,0.038086,1.079080,0.657031
13,0.031737,0.030271,1.033528,0.657031
14,0.025668,0.023967,0.994232,0.657031
15,0.019675,0.017962,0.956037,0.657031
16,0.013828,0.012372,0.927628,0.657031
17,0.009399,0.008238,0.904890,0.656784
18,0.003960,0.003493,0.885909,0.655955
19,-0.002244,-0.001962,0.870482,0.653782
20,-0.009476,-0.008401,0.854854,0.651957
21,-0.017284,-0.015660,0.839600,0.650011
22,-0.024349,-0.022388,0.827452,0.647332
23,-0.034095,-0.031826,0.816554,0.645725
24,-0.043895,-0.041109,0.806904,0.645011
25,-0.048751,-0.046099,0.795911,0.643297
26,-0.061176,-0.057699,0.786116,0.641786
27,-0.071474,-0.069206,0.774187,0.639860
28,-0.086457,-0.085513,0.763218,0.637951
29,-0.097791,-0.096657,0.752048,0.636319
30,-0.102772,-0.104037,0.746950,0.634871
31,-0.107385,-0.112910,0.740346,0.633569
32,-0.105195,-0.110884,0.741973,0.632212
33,-0.111521,-0.122080,0.739906,0.630519
34,-0.107970,-0.118443,0.748857,0.629330
35,-0.116146,-0.130536,0.745076,0.628057
36,-0.117799,-0.136988,0.748303,0.627206
37,-0.123220,-0.146286,0.750471,0.625965
38,-0.120446,-0.143575,0.756017,0.625122
39,-0.129137,-0.156528,0.749794,0.624333
40,-0.125740,-0.152108,0.753767,0.623368
41,-0.134583,-0.164898,0.748815,0.622250
42,-0.134073,-0.168394,0.754611,0.620844
43,-0.136653,-0.173728,0.762696,0.618883
44,-0.137503,-0.175432,0.772209,0.617323
45,-0.143546,-0.185230,0.777718,0.615447
46,-0.142433,-0.185121,0.786441,0.613774
47,-0.146789,-0.192225,0.797404,0.612163
48,-0.144239,-0.189200,0.810229,0.610295
49,-0.144528,-0.192427,0.827292,0.607545
50,-0.147192,-0.198776,0.848400,0.604692
51,-0.147064,-0.200960,0.869015,0.601674
52,-0.148443,-0.200894,0.886438,0.598770
53,-0.149021,-0.201205,0.902578,0.596192
54,-0.147693,-0.200949,0.917084,0.593083
55,-0.147993,-0.203825,0.932341,0.589994
56,-0.150998,-0.207575,0.944479,0.587810
57,-0.153743,-0.211021,0.946654,0.585820
58,-0.156178,-0.214705,0.945803,0.584037
59,-0.162064,-0.224937,0.945457,0.582786
60,-0.168425,-0.231556,0.942400,0.581784
61,-0.170407,-0.235371,0.937570,0.581293
62,-0.176153,-0.245862,0.930100,0.581150
63,-0.172963,-0.238936,0.933267,0.580690
64,-0.168119,-0.231038,0.933432,0.579952
65,-0.162823,-0.225158,0.943461,0.579388
66,-0.161865,-0.222732,0.949561,0.578330
67,-0.158380,-0.219178,0.958024,0.577190
68,-0.157604,-0.215121,0.961603,0.576101
69,-0.162190,-0.221309,0.961130,0.575249
70,-0.162113,-0.218322,0.964607,0.574212
71,-0.164351,-0.220838,0.969455,0.573134
72,-0.165500,-0.219588,0.972138,0.571553
73,-0.166885,-0.218133,0.974550,0.569675
74,-0.169458,-0.220953,0.979560,0.567746
75,-0.170686,-0.220266,0.981701,0.565921
76,-0.171797,-0.221897,0.985837,0.564187
77,-0.175377,-0.223266,0.986623,0.562554
78,-0.185338,-0.230955,0.979803,0.561356
79,-0.202237,-0.246842,0.971541,0.560775
80,-0.214638,-0.257498,0.958567,0.560357
81,-0.211451,-0.254993,0.955447,0.559384
82,-0.222750,-0.267649,0.944251,0.558502
83,-0.238104,-0.280443,0.929223,0.557701
84,-0.252007,-0.293566,0.913814,0.556623
85,-0.269805,-0.310095,0.898296,0.555721
86,-0.268901,-0.311905,0.898380,0.554438
87,-0.285913,-0.326969,0.887164,0.552693
88,-0.301855,-0.341436,0.877810,0.551194
89,-0.299307,-0.337935,0.887026,0.549633
90,-0.318852,-0.353039,0.877729,0.548290
91,-0.316368,-0.350203,0.888728,0.546955
92,-0.313985,-0.348408,0.899626,0.546128
93,-0.311758,-0.344202,0.905797,0.545486
94,-0.319457,-0.348071,0.904393,0.545158
95,-0.325827,-0.354206,0.893798,0.545014
96,-0.333296,-0.361672,0.883764,0.544655
97,-0.355173,-0.373342,0.876371,0.544465
98,-0.364685,-0.381647,0.869778,0.544033
99,-0.379628,-0.390218,0.867015,0.543705
100,-0.394573,-0.400309,0.866283,0.543223
101,-0.415575,-0.413074,0.869168,0.542412
102,-0.429149,-0.420673,0.874008,0.541813
103,-0.433331,-0.425897,0.876856,0.541074
