Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,338.611541,0.882360
2,0.349592,0.349592,344.661435,0.784320
3,0.349592,0.349592,353.356556,0.687457
4,0.347058,0.347058,361.146838,0.687458
5,0.267344,0.267344,337.909525,0.687458
6,0.333718,0.333718,283.996888,0.687458
7,0.355045,0.355045,221.746586,0.687457
8,0.359942,0.359942,214.001625,0.687458
9,0.355557,0.355557,207.802461,0.687458
10,0.356352,0.356352,202.166754,0.687458
11,0.355492,0.355492,195.245248,0.687457
12,0.352144,0.352144,188.030414,0.687457
13,0.346427,0.346427,182.207924,0.687459
14,0.344065,0.344065,181.004024,0.687458
15,0.340306,0.340306,180.248750,0.687458
16,0.330536,0.330536,181.023185,0.687458
17,0.312032,0.312032,183.612106,0.687458
18,0.293626,0.293626,186.071721,0.687458
19,0.282794,0.282794,187.916177,0.687457
20,0.279136,0.279136,188.255618,0.687457
21,0.276137,0.276137,187.174659,0.687457
22,0.272230,0.272230,185.802924,0.687458
23,0.257046,0.257046,185.777954,0.687459
24,0.241385,0.241385,185.545256,0.687457
25,0.232347,0.232347,185.133866,0.687458
26,0.229042,0.229042,185.293064,0.687457
27,0.227283,0.227283,185.679775,0.687459
28,0.228084,0.228084,185.656107,0.687458
29,0.225628,0.225628,185.421906,0.687457
30,0.223238,0.223238,185.298614,0.687458
31,0.220473,0.220473,185.009693,0.687458
32,0.217956,0.217956,184.781022,0.687458
33,0.215064,0.215064,184.551307,0.687459
34,0.212142,0.212142,184.307251,0.687458
35,0.208781,0.208781,184.109304,0.687458
36,0.205551,0.205552,183.907353,0.687458
37,0.203005,0.203003,183.825554,0.687458
38,0.201343,0.201348,183.783051,0.687458
39,0.199939,0.199931,183.797682,0.687458
40,0.199701,0.199720,183.851199,0.687459
41,0.199502,0.199468,183.936797,0.687458
42,0.199211,0.199287,183.928547,0.687458
43,0.198665,0.198539,183.864784,0.687458
44,0.197623,0.197863,183.732103,0.687457
45,0.196231,0.195859,183.539262,0.687458
46,0.193443,0.194097,183.249471,0.687457
47,0.190894,0.189729,182.783010,0.687459
48,0.184510,0.186432,181.528876,0.687458
49,0.179087,0.179269,176.867453,0.687458
