Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215893
1,0.123767,0.219771,1.998287,0.318213
2,0.092631,0.240951,1.953241,0.376112
3,0.052538,0.058787,1.881168,0.454198
4,0.038630,0.057451,1.712841,0.533717
5,0.048109,0.067998,1.476806,0.550350
6,0.064574,0.068503,1.393451,0.550351
7,0.071582,0.062153,1.320978,0.550351
8,0.086861,0.074734,1.241938,0.550350
9,0.086577,0.077516,1.209610,0.550352
10,0.080351,0.073158,1.183856,0.550351
11,0.080888,0.077335,1.159840,0.550352
12,0.074063,0.073119,1.136267,0.550351
13,0.071200,0.070516,1.112238,0.550352
14,0.063283,0.064221,1.095212,0.550351
15,0.058679,0.058777,1.083253,0.550353
16,0.052482,0.052561,1.079365,0.550350
17,0.048190,0.047485,1.075829,0.550352
18,0.045762,0.044798,1.083531,0.550351
19,0.048177,0.046004,1.110658,0.550351
20,0.055300,0.050583,1.143832,0.550351
21,0.063563,0.055546,1.170939,0.550352
22,0.070529,0.060996,1.191207,0.550352
23,0.075734,0.066662,1.210511,0.550351
24,0.074945,0.067218,1.219213,0.550351
25,0.071453,0.064800,1.228488,0.549895
26,0.068218,0.060322,1.238868,0.549245
27,0.061271,0.052236,1.236823,0.547281
28,0.053442,0.045024,1.219306,0.545849
29,0.054557,0.044773,1.226105,0.545087
30,0.056910,0.045152,1.233129,0.546790
31,0.053873,0.042786,1.238073,0.547198
32,0.051851,0.039767,1.244959,0.546368
33,0.047633,0.036732,1.255980,0.543927
34,0.045292,0.035523,1.279529,0.541063
35,0.041443,0.033161,1.305541,0.538438
36,0.037923,0.031466,1.332683,0.535968
37,0.035441,0.031588,1.365617,0.533716
38,0.035095,0.034810,1.396753,0.530516
39,0.035960,0.037412,1.412501,0.528434
40,0.038451,0.042611,1.441387,0.524005
41,0.045190,0.052190,1.477299,0.516740
42,0.056312,0.062773,1.510755,0.508506
43,0.064958,0.068126,1.537569,0.500648
44,0.069191,0.070421,1.556438,0.491903
45,0.069281,0.071155,1.573139,0.483435
46,0.063838,0.065343,1.582803,0.475682
47,0.059977,0.063360,1.587771,0.468206
48,0.052874,0.055104,1.587969,0.463226
49,0.047975,0.048167,1.590770,0.459174
50,0.042767,0.041480,1.587449,0.456361
51,0.034715,0.032336,1.586849,0.454180
52,0.037389,0.035020,1.591244,0.453055
