Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.823132
2,0.290725,0.293285,2.942556,0.722663
3,0.290725,0.293285,2.307097,0.622195
4,0.290725,0.293285,2.020719,0.551004
5,0.261627,0.263463,1.843344,0.551004
6,0.188608,0.189409,1.639886,0.551004
7,0.118297,0.122971,1.558888,0.551004
8,0.150069,0.149956,1.547665,0.551004
9,0.076766,0.083388,1.505175,0.551005
10,0.103692,0.097484,1.412682,0.551004
11,0.095105,0.097168,1.359032,0.551005
12,0.100205,0.107541,1.317598,0.551003
13,0.106104,0.117240,1.288157,0.551005
14,0.112369,0.118903,1.263571,0.551003
15,0.104884,0.103548,1.237906,0.551003
16,0.101775,0.103742,1.211386,0.551003
17,0.094254,0.096533,1.181179,0.551004
18,0.086468,0.088938,1.148599,0.551005
19,0.077608,0.080814,1.115809,0.551005
20,0.069530,0.073319,1.086273,0.551003
21,0.063993,0.067173,1.061508,0.551005
22,0.061820,0.064229,1.046265,0.551003
23,0.060598,0.061644,1.034626,0.551003
24,0.059822,0.059643,1.026654,0.551004
25,0.059042,0.058329,1.021331,0.551004
26,0.058622,0.057830,1.017848,0.551004
27,0.057986,0.057406,1.013280,0.551003
28,0.056945,0.056724,1.008016,0.551004
29,0.056188,0.056093,1.002594,0.551003
30,0.055224,0.055278,0.996688,0.551004
31,0.053432,0.053845,0.990999,0.551004
32,0.051693,0.052101,0.984498,0.551003
33,0.049542,0.049962,0.977319,0.551004
34,0.047429,0.047845,0.970217,0.551004
35,0.045250,0.045618,0.963539,0.551004
36,0.042953,0.043294,0.957282,0.551003
37,0.040414,0.040672,0.950422,0.551005
38,0.037741,0.037901,0.943660,0.551003
39,0.035160,0.035274,0.937632,0.551003
40,0.032680,0.032847,0.932552,0.551004
41,0.030198,0.030429,0.928900,0.551003
42,0.028404,0.028658,0.926900,0.551004
43,0.026366,0.026614,0.925373,0.551004
44,0.024077,0.024320,0.923313,0.551004
45,0.021637,0.021882,0.921639,0.551004
46,0.020071,0.020243,0.920271,0.551004
47,0.017987,0.018143,0.919196,0.551004
48,0.016168,0.016263,0.917923,0.551004
49,0.014828,0.014852,0.917213,0.551004
50,0.013578,0.013550,0.916540,0.551004
51,0.012877,0.012781,0.916152,0.551004
52,0.011503,0.011374,0.915175,0.551004
53,0.010095,0.009947,0.914719,0.551004
54,0.008102,0.007950,0.913501,0.551015
55,0.006062,0.005917,0.912232,0.550788
56,0.002127,0.002073,0.909813,0.550760
57,-0.002401,-0.002338,0.906645,0.550476
58,-0.008045,-0.007863,0.903378,0.550359
59,-0.013706,-0.013394,0.900199,0.550351
60,-0.019664,-0.019266,0.898235,0.550167
61,-0.026898,-0.026171,0.897121,0.550097
62,-0.021678,-0.021036,0.898394,0.550436
63,-0.029073,-0.028260,0.896651,0.549983
64,-0.034108,-0.032394,0.896337,0.549648
65,-0.028395,-0.026887,0.897832,0.549611
66,-0.037930,-0.035565,0.897108,0.549595
67,-0.029900,-0.028017,0.899379,0.549653
68,-0.038309,-0.035803,0.898171,0.549394
69,-0.030445,-0.028462,0.901065,0.549435
70,-0.038378,-0.035812,0.899811,0.549034
71,-0.030807,-0.028719,0.902396,0.549075
72,-0.038921,-0.036207,0.900898,0.548782
73,-0.031080,-0.028918,0.903274,0.548908
74,-0.038921,-0.036193,0.901433,0.548732
75,-0.031057,-0.028896,0.903402,0.548821
76,-0.038910,-0.036174,0.901638,0.548645
77,-0.031061,-0.028894,0.903533,0.548821
78,-0.038910,-0.036174,0.901638,0.548645
79,-0.031061,-0.028894,0.903533,0.548821
80,-0.038910,-0.036174,0.901638,0.548645
81,-0.031061,-0.028894,0.903533,0.548821
82,-0.038910,-0.036174,0.901638,0.548645
83,-0.031061,-0.028894,0.903533,0.548821
84,-0.038910,-0.036174,0.901638,0.548645
85,-0.031061,-0.028894,0.903533,0.548821
86,-0.038910,-0.036174,0.901638,0.548645
87,-0.031061,-0.028894,0.903533,0.548821
88,-0.038910,-0.036174,0.901638,0.548645
89,-0.031061,-0.028894,0.903533,0.548821
90,-0.038910,-0.036174,0.901638,0.548645
91,-0.031061,-0.028894,0.903533,0.548821
92,-0.038910,-0.036174,0.901638,0.548645
93,-0.031061,-0.028894,0.903533,0.548821
94,-0.038910,-0.036174,0.901638,0.548645
