Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,1.068235,0.878040
2,0.319226,0.319226,0.647608,0.780480
3,0.319226,0.319226,0.333644,0.682920
4,0.319226,0.319226,0.158564,0.586640
5,0.316652,0.316652,0.066987,0.513960
6,0.409919,0.409919,0.026682,0.433028
7,0.394326,0.394326,0.007304,0.386346
8,0.265127,0.265127,0.029507,0.329443
9,0.212196,0.212196,0.028500,0.291288
10,0.224314,0.224314,-0.006340,0.282863
11,0.238626,0.238626,-0.064007,0.289718
12,0.267037,0.267037,-0.165726,0.314232
13,0.273755,0.273755,-0.291927,0.341337
14,0.274091,0.274091,-0.410485,0.377871
15,0.273087,0.273087,-0.549292,0.406173
16,0.269551,0.269551,-0.660726,0.440339
17,0.259706,0.259706,-0.755884,0.458933
18,0.255892,0.255892,-0.821648,0.478759
19,0.251320,0.251320,-0.888872,0.489460
20,0.249040,0.249040,-0.933202,0.501691
21,0.246443,0.246443,-0.979901,0.508413
22,0.246307,0.246307,-1.020016,0.516291
23,0.242624,0.242624,-1.035249,0.519813
24,0.244117,0.244117,-1.069212,0.523566
25,0.241786,0.241786,-1.074163,0.524848
26,0.242636,0.242636,-1.084242,0.527429
27,0.240593,0.240593,-1.082537,0.527820
28,0.241610,0.241610,-1.089287,0.529663
29,0.239993,0.239993,-1.084603,0.530140
30,0.240324,0.240324,-1.088133,0.531743
31,0.238298,0.238298,-1.078940,0.531740
32,0.239793,0.239793,-1.088083,0.532543
33,0.237549,0.237549,-1.078367,0.532580
34,0.238919,0.238919,-1.086077,0.533423
35,0.237028,0.237028,-1.076779,0.533140
36,0.239350,0.239350,-1.089820,0.533985
37,0.236748,0.236748,-1.076095,0.533700
38,0.239005,0.239005,-1.089604,0.533984
39,0.236368,0.236368,-1.076482,0.533620
40,0.238745,0.238745,-1.089191,0.533824
41,0.236142,0.236142,-1.075809,0.533380
42,0.238493,0.238493,-1.088404,0.533664
43,0.236700,0.236700,-1.079673,0.533300
44,0.238611,0.238611,-1.089258,0.533664
45,0.236700,0.236700,-1.079896,0.533300
46,0.238611,0.238611,-1.089437,0.533664
47,0.236700,0.236700,-1.080040,0.533300
48,0.238611,0.238611,-1.089551,0.533664
49,0.236700,0.236700,-1.080131,0.533300
50,0.238611,0.238611,-1.089625,0.533664
51,0.236700,0.236700,-1.080190,0.533300
52,0.238611,0.238611,-1.089672,0.533664
53,0.236700,0.236700,-1.080227,0.533460
54,0.238436,0.238436,-1.089425,0.533824
55,0.236534,0.236534,-1.080085,0.533460
56,0.238436,0.238436,-1.089444,0.533824
57,0.236534,0.236534,-1.080100,0.533460
58,0.238436,0.238436,-1.089457,0.533824
59,0.236534,0.236534,-1.080110,0.533460
60,0.238436,0.238436,-1.089464,0.533824
61,0.236534,0.236534,-1.080116,0.533460
62,0.238436,0.238436,-1.089470,0.533824
63,0.236534,0.236534,-1.080120,0.533460
64,0.238436,0.238436,-1.089473,0.533824
65,0.236534,0.236534,-1.080123,0.533460
66,0.238436,0.238436,-1.089475,0.533824
67,0.236534,0.236534,-1.080125,0.533460
68,0.238436,0.238436,-1.089476,0.533824
69,0.236534,0.236534,-1.080126,0.533460
70,0.238436,0.238436,-1.089477,0.533824
71,0.236534,0.236534,-1.080126,0.533460
72,0.238436,0.238436,-1.089478,0.533824
73,0.236534,0.236534,-1.080127,0.533460
74,0.238436,0.238436,-1.089478,0.533824
75,0.236534,0.236534,-1.080127,0.533460
76,0.238436,0.238436,-1.089478,0.533824
77,0.236534,0.236534,-1.080127,0.533460
78,0.238436,0.238436,-1.089478,0.533824
79,0.236534,0.236534,-1.080127,0.533460
80,0.238436,0.238436,-1.089478,0.533824
81,0.236534,0.236534,-1.080127,0.533460
82,0.238436,0.238436,-1.089478,0.533824
83,0.236534,0.236534,-1.080128,0.533460
84,0.238436,0.238436,-1.089478,0.533824
85,0.236534,0.236534,-1.080128,0.533460
86,0.238436,0.238436,-1.089478,0.533824
87,0.236534,0.236534,-1.080128,0.533460
88,0.238436,0.238436,-1.089478,0.533824
89,0.236534,0.236534,-1.080128,0.533460
90,0.238436,0.238436,-1.089478,0.533824
91,0.236534,0.236534,-1.080128,0.533460
92,0.238436,0.238436,-1.089478,0.533824
93,0.236534,0.236534,-1.080128,0.533460
94,0.238436,0.238436,-1.089478,0.533824
95,0.236534,0.236534,-1.080128,0.533460
96,0.238436,0.238436,-1.089478,0.533824
97,0.236534,0.236534,-1.080128,0.533460
98,0.238436,0.238436,-1.089478,0.533824
99,0.236534,0.236534,-1.080128,0.533460
100,0.238436,0.238436,-1.089478,0.533824
101,0.236534,0.236534,-1.080128,0.533460
102,0.238436,0.238436,-1.089478,0.533824
103,0.236534,0.236534,-1.080128,0.533460
104,0.238436,0.238436,-1.089478,0.533824
105,0.236534,0.236534,-1.080128,0.533460
