Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.901970,0.700123
2,0.408625,0.408625,2.508991,0.597922
3,0.334009,0.334009,2.045648,0.565240
4,0.135063,0.135063,1.688891,0.597344
5,0.099757,0.099757,1.474263,0.597921
6,0.131445,0.131445,1.564148,0.586132
7,0.113570,0.113570,1.457842,0.597921
8,0.126288,0.126288,1.503468,0.576581
9,0.114695,0.114695,1.469983,0.596812
10,0.124174,0.124174,1.490045,0.576581
11,0.114695,0.114695,1.469983,0.596812
12,0.124174,0.124174,1.490045,0.576581
13,0.114695,0.114695,1.469983,0.596812
14,0.124174,0.124174,1.490045,0.576581
15,0.114695,0.114695,1.469983,0.596812
16,0.124174,0.124174,1.490045,0.576581
17,0.114695,0.114695,1.469983,0.596812
18,0.124174,0.124174,1.490045,0.576581
19,0.114695,0.114695,1.469983,0.596812
20,0.124174,0.124174,1.490045,0.576581
21,0.114695,0.114695,1.469983,0.596812
22,0.124174,0.124174,1.490045,0.576581
23,0.114695,0.114695,1.469983,0.596812
24,0.124174,0.124174,1.490045,0.576581
25,0.114695,0.114695,1.469983,0.596812
26,0.124174,0.124174,1.490045,0.576581
27,0.114695,0.114695,1.469983,0.596812
28,0.124174,0.124174,1.490045,0.576581
29,0.114695,0.114695,1.469983,0.596812
30,0.124174,0.124174,1.490045,0.576581
31,0.114695,0.114695,1.469983,0.596812
32,0.124174,0.124174,1.490045,0.576581
33,0.114695,0.114695,1.469983,0.596812
34,0.124174,0.124174,1.490045,0.576581
35,0.114695,0.114695,1.469983,0.596812
36,0.124174,0.124174,1.490045,0.576581
37,0.114695,0.114695,1.469983,0.596812
38,0.124174,0.124174,1.490045,0.576581
39,0.114695,0.114695,1.469983,0.596812
40,0.124174,0.124174,1.490045,0.576581
41,0.114695,0.114695,1.469983,0.596812
42,0.124174,0.124174,1.490045,0.576581
43,0.114695,0.114695,1.469983,0.596812
44,0.124174,0.124174,1.490045,0.576581
45,0.114695,0.114695,1.469983,0.596812
46,0.124174,0.124174,1.490045,0.576581
47,0.114695,0.114695,1.469983,0.596812
48,0.124174,0.124174,1.490045,0.576581
49,0.114695,0.114695,1.469983,0.596812
50,0.124174,0.124174,1.490045,0.576581
51,0.114695,0.114695,1.469983,0.596812
52,0.124174,0.124174,1.490045,0.576581
53,0.114695,0.114695,1.469983,0.596812
54,0.124174,0.124174,1.490045,0.576581
55,0.114695,0.114695,1.469983,0.596812
56,0.124174,0.124174,1.490045,0.576581
57,0.114695,0.114695,1.469983,0.596812
58,0.124174,0.124174,1.490045,0.576581
59,0.114695,0.114695,1.469983,0.596812
60,0.124174,0.124174,1.490045,0.576581
61,0.114695,0.114695,1.469983,0.596812
62,0.124174,0.124174,1.490045,0.576581
63,0.114695,0.114695,1.469983,0.596812
64,0.124174,0.124174,1.490045,0.576581
65,0.114695,0.114695,1.469983,0.596812
66,0.124174,0.124174,1.490045,0.576581
67,0.114695,0.114695,1.469983,0.596812
68,0.124174,0.124174,1.490045,0.576581
69,0.114695,0.114695,1.469983,0.596812
70,0.124174,0.124174,1.490045,0.576581
71,0.114695,0.114695,1.469983,0.596812
72,0.124174,0.124174,1.490045,0.576581
73,0.114695,0.114695,1.469983,0.596812
74,0.124174,0.124174,1.490045,0.576581
75,0.114695,0.114695,1.469983,0.596812
76,0.124174,0.124174,1.490045,0.576581
77,0.114695,0.114695,1.469983,0.596812
78,0.124174,0.124174,1.490045,0.576581
79,0.114695,0.114695,1.469983,0.596812
80,0.124174,0.124174,1.490045,0.576581
81,0.114695,0.114695,1.469983,0.596812
82,0.124174,0.124174,1.490045,0.576581
83,0.114695,0.114695,1.469983,0.596812
84,0.124174,0.124174,1.490045,0.576581
85,0.114695,0.114695,1.469983,0.596812
86,0.124174,0.124174,1.490045,0.576581
87,0.114695,0.114695,1.469983,0.596812
88,0.124174,0.124174,1.490045,0.576581
89,0.114695,0.114695,1.469983,0.596812
90,0.124174,0.124174,1.490045,0.576581
91,0.114695,0.114695,1.469983,0.596812
92,0.124174,0.124174,1.490045,0.576581
93,0.114695,0.114695,1.469983,0.596812
94,0.124174,0.124174,1.490045,0.576581
95,0.114695,0.114695,1.469983,0.596812
96,0.124174,0.124174,1.490045,0.576581
97,0.114695,0.114695,1.469983,0.596812
98,0.124174,0.124174,1.490045,0.576581
99,0.114695,0.114695,1.469983,0.596812
100,0.124174,0.124174,1.490045,0.576581
101,0.114695,0.114695,1.469983,0.596812
102,0.124174,0.124174,1.490045,0.576581
103,0.114695,0.114695,1.469983,0.596812
104,0.124174,0.124174,1.490045,0.576581
105,0.114695,0.114695,1.469983,0.596812
106,0.124174,0.124174,1.490045,0.576581
107,0.114695,0.114695,1.469983,0.596812
108,0.124174,0.124174,1.490045,0.576581
109,0.114695,0.114695,1.469983,0.596812
110,0.124174,0.124174,1.490045,0.576581
111,0.114695,0.114695,1.469983,0.596812
112,0.124174,0.124174,1.490045,0.576581
113,0.114695,0.114695,1.469983,0.596812
114,0.124174,0.124174,1.490045,0.576581
115,0.114695,0.114695,1.469983,0.596812
116,0.124174,0.124174,1.490045,0.576581
117,0.114695,0.114695,1.469983,0.596812
118,0.124174,0.124174,1.490045,0.576581
119,0.114695,0.114695,1.469983,0.596812
120,0.124174,0.124174,1.490045,0.576581
121,0.114695,0.114695,1.469983,0.596812
122,0.124174,0.124174,1.490045,0.576581
123,0.114695,0.114695,1.469983,0.596812
124,0.124174,0.124174,1.490045,0.576581
125,0.114695,0.114695,1.469983,0.596812
126,0.124174,0.124174,1.490045,0.576581
127,0.114695,0.114695,1.469983,0.596812
128,0.124174,0.124174,1.490045,0.576581
129,0.114695,0.114695,1.469983,0.596812
130,0.124174,0.124174,1.490045,0.576581
131,0.114695,0.114695,1.469983,0.596812
132,0.124174,0.124174,1.490045,0.576581
133,0.114695,0.114695,1.469983,0.596812
134,0.124174,0.124174,1.490045,0.576581
135,0.114695,0.114695,1.469983,0.596812
