Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,0.299393,0.754297
2,0.297323,0.296861,0.297092,0.565737
3,0.297322,0.296861,0.297092,0.548603
4,0.176793,0.176351,0.176572,0.548604
5,0.052039,0.050268,0.378469,0.690333
6,0.151670,0.149030,0.150344,0.548603
7,0.041919,0.040345,0.307961,0.715507
8,0.141372,0.138802,0.140081,0.548604
9,0.038326,0.036921,0.293390,0.726748
10,0.135536,0.133048,0.134286,0.548604
11,0.037678,0.036275,0.287538,0.731255
12,0.133221,0.130646,0.131927,0.548603
13,0.037336,0.035912,0.283095,0.733054
14,0.132394,0.129716,0.131048,0.548603
15,0.037066,0.035670,0.280288,0.734014
16,0.131916,0.129255,0.130579,0.548604
17,0.036864,0.035524,0.278600,0.734478
18,0.131648,0.129076,0.130356,0.548603
19,0.036718,0.035424,0.277532,0.734804
20,0.131459,0.128953,0.130200,0.548604
21,0.036632,0.035366,0.276880,0.735031
22,0.131333,0.128866,0.130093,0.548603
23,0.036586,0.035334,0.276511,0.735145
24,0.131267,0.128826,0.130041,0.548604
25,0.036561,0.035317,0.276332,0.735197
26,0.131236,0.128809,0.130017,0.548604
27,0.036550,0.035310,0.276251,0.735217
28,0.131225,0.128802,0.130008,0.548603
29,0.036547,0.035308,0.276228,0.735223
30,0.131222,0.128799,0.130005,0.548605
31,0.036546,0.035307,0.276225,0.735226
32,0.131221,0.128798,0.130004,0.548604
33,0.036546,0.035307,0.276224,0.735228
34,0.131220,0.128797,0.130003,0.548604
35,0.036547,0.035308,0.276225,0.735229
36,0.131220,0.128796,0.130002,0.548604
37,0.036546,0.035307,0.276224,0.735230
38,0.131219,0.128796,0.130002,0.548603
39,0.036547,0.035308,0.276225,0.735231
40,0.131219,0.128795,0.130002,0.548603
41,0.036547,0.035308,0.276224,0.735231
42,0.131219,0.128795,0.130001,0.548603
43,0.036547,0.035308,0.276224,0.735231
44,0.131219,0.128795,0.130001,0.548603
45,0.036547,0.035308,0.276224,0.735232
46,0.131219,0.128795,0.130001,0.548603
47,0.036547,0.035308,0.276224,0.735232
48,0.131219,0.128795,0.130001,0.548604
49,0.036547,0.035308,0.276224,0.735232
50,0.131219,0.128795,0.130001,0.548604
51,0.036547,0.035308,0.276224,0.735232
52,0.131219,0.128795,0.130001,0.548604
53,0.036547,0.035308,0.276224,0.735232
54,0.131219,0.128795,0.130001,0.548604
55,0.036547,0.035308,0.276224,0.735232
56,0.131219,0.128795,0.130001,0.548604
57,0.036547,0.035308,0.276224,0.735232
58,0.131218,0.128795,0.130001,0.548604
59,0.036547,0.035308,0.276224,0.735232
60,0.131218,0.128795,0.130001,0.548604
