Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,46.247368,0.839160
2,0.416466,0.416466,55.704471,0.745920
3,0.416466,0.416466,65.497807,0.652680
4,0.416466,0.416466,73.700594,0.559440
5,0.416466,0.416466,80.196586,0.466200
6,0.416466,0.416466,85.026273,0.372960
7,0.416466,0.416466,88.345586,0.340633
8,0.202240,0.202240,85.432068,0.340633
9,0.261649,0.261649,75.287880,0.340634
10,0.262136,0.262136,63.319435,0.340634
11,0.257790,0.257790,50.734009,0.340633
12,0.251257,0.251257,40.666484,0.340633
13,0.258551,0.258551,29.668609,0.340634
14,0.251161,0.251161,28.307351,0.340632
15,0.242019,0.242019,27.818703,0.340633
16,0.236538,0.236538,27.489868,0.340634
17,0.230504,0.230504,27.204680,0.340634
18,0.228297,0.228297,27.019484,0.340633
19,0.227445,0.227445,26.868009,0.340634
20,0.226592,0.226592,26.791587,0.340634
21,0.225800,0.225800,26.712751,0.340634
22,0.225093,0.225093,26.631030,0.340633
23,0.224627,0.224627,26.606483,0.340632
24,0.224399,0.224399,26.605813,0.340633
25,0.224217,0.224217,26.604781,0.340633
26,0.224070,0.224070,26.603687,0.340634
27,0.223952,0.223952,26.602615,0.340633
28,0.223858,0.223858,26.601721,0.340634
29,0.223781,0.223781,26.600888,0.340632
30,0.223717,0.223717,26.600269,0.340633
31,0.223665,0.223665,26.599533,0.340633
32,0.223621,0.223621,26.598932,0.340634
33,0.223584,0.223584,26.598270,0.340633
34,0.223561,0.223561,26.597648,0.340633
