Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.821218
2,0.256513,0.256513,2.490189,0.758037
3,0.256513,0.256513,2.051602,0.694855
4,0.256513,0.256513,1.830885,0.631674
5,0.256513,0.256513,1.748540,0.568492
6,0.256513,0.256513,1.747034,0.505311
7,0.256513,0.256513,1.786403,0.501369
8,0.187938,0.187938,1.661598,0.501368
9,0.129937,0.129937,1.609805,0.501368
10,0.130739,0.130739,1.603975,0.501367
11,0.094747,0.094747,1.584674,0.501369
12,0.102950,0.102950,1.538260,0.501368
13,0.071254,0.071254,1.501810,0.501367
14,0.063969,0.063969,1.424563,0.501368
15,0.028612,0.028612,1.339450,0.501368
16,0.010115,0.010115,1.268237,0.501368
17,-0.029568,-0.029568,1.187797,0.501369
18,-0.054372,-0.054372,1.129475,0.501369
19,-0.111125,-0.111125,1.070233,0.501368
20,-0.124229,-0.124229,1.018944,0.501368
21,-0.138120,-0.138120,0.969358,0.501368
22,-0.139685,-0.139685,0.927668,0.501367
23,-0.137085,-0.137085,0.891635,0.501368
24,-0.129039,-0.129039,0.861607,0.501368
25,-0.120721,-0.120721,0.834339,0.501367
26,-0.114807,-0.114807,0.808837,0.501368
27,-0.111388,-0.111388,0.785876,0.501367
28,-0.115139,-0.115139,0.769262,0.501367
29,-0.122585,-0.122585,0.757837,0.501368
30,-0.128774,-0.128774,0.748779,0.501368
31,-0.132174,-0.132174,0.742297,0.501368
32,-0.134587,-0.134587,0.737517,0.501368
33,-0.135840,-0.135840,0.733455,0.501368
34,-0.137521,-0.137521,0.729997,0.501368
35,-0.139611,-0.139611,0.726280,0.501368
36,-0.142481,-0.142481,0.722303,0.501368
37,-0.145084,-0.145087,0.718266,0.501369
38,-0.148240,-0.148242,0.714740,0.501369
39,-0.150791,-0.150794,0.711464,0.501369
40,-0.153354,-0.153369,0.709280,0.501368
41,-0.153965,-0.153991,0.708142,0.501368
42,-0.154609,-0.154646,0.707149,0.501367
43,-0.155317,-0.155413,0.706345,0.501368
44,-0.156381,-0.156447,0.705700,0.501369
45,-0.157498,-0.157874,0.705195,0.501368
46,-0.159264,-0.159497,0.704795,0.501368
47,-0.161598,-0.161535,0.704463,0.501369
48,-0.164212,-0.164012,0.704197,0.501367
49,-0.167652,-0.166618,0.704238,0.501367
50,-0.171183,-0.169700,0.704422,0.501368
51,-0.174196,-0.172621,0.704925,0.501369
52,-0.176739,-0.174773,0.705602,0.501368
53,-0.177994,-0.176245,0.706834,0.501368
54,-0.179860,-0.178910,0.708297,0.501369
55,-0.180963,-0.180815,0.710084,0.501368
56,-0.182945,-0.184222,0.712022,0.501368
57,-0.184511,-0.187733,0.714274,0.501368
58,-0.184823,-0.190641,0.715134,0.501368
59,-0.186072,-0.194626,0.716255,0.501367
60,-0.187280,-0.198509,0.716843,0.501369
61,-0.188387,-0.203125,0.717924,0.501367
62,-0.189870,-0.206919,0.718336,0.501368
63,-0.191379,-0.210013,0.719959,0.501368
64,-0.192487,-0.214548,0.721181,0.501368
65,-0.193141,-0.218401,0.725375,0.501369
66,-0.194661,-0.223060,0.730426,0.501368
67,-0.195040,-0.226606,0.736705,0.501367
68,-0.195726,-0.229200,0.743652,0.501368
69,-0.195608,-0.231628,0.752273,0.501368
70,-0.198644,-0.232080,0.747202,0.501368
71,-0.198951,-0.234246,0.755237,0.501368
72,-0.197972,-0.233851,0.766572,0.501368
73,-0.201478,-0.234691,0.761542,0.501368
74,-0.199755,-0.235377,0.768188,0.501367
75,-0.202919,-0.236759,0.757230,0.501367
76,-0.203002,-0.237152,0.758642,0.501369
77,-0.207612,-0.239127,0.749770,0.501369
78,-0.207843,-0.240088,0.756684,0.501369
79,-0.211353,-0.241155,0.747765,0.501368
80,-0.211167,-0.241755,0.754720,0.501368
81,-0.212433,-0.242265,0.752803,0.501369
82,-0.211853,-0.242166,0.761285,0.501368
83,-0.216046,-0.243350,0.753513,0.501367
84,-0.216969,-0.244725,0.759623,0.501369
85,-0.223040,-0.246951,0.751890,0.501368
86,-0.223438,-0.248611,0.759395,0.501367
87,-0.223429,-0.247599,0.775958,0.501368
88,-0.225802,-0.247423,0.780607,0.501367
89,-0.224180,-0.244915,0.803384,0.501369
90,-0.225801,-0.243469,0.810449,0.501368
91,-0.220067,-0.238676,0.841259,0.501367
92,-0.212561,-0.230763,0.878927,0.501368
93,-0.214211,-0.228609,0.880972,0.501368
94,-0.208106,-0.225227,0.903562,0.501368
95,-0.201400,-0.216954,0.932389,0.501368
96,-0.194119,-0.209130,0.965021,0.501368
97,-0.190751,-0.204291,0.983962,0.501369
98,-0.176557,-0.191522,1.034786,0.501369
99,-0.164721,-0.180828,1.078636,0.501369
100,-0.156394,-0.173929,1.107689,0.501369
101,-0.152348,-0.171362,1.119060,0.501369
102,-0.149096,-0.169631,1.125886,0.501368
103,-0.146612,-0.168638,1.127676,0.501368
104,-0.144385,-0.167718,1.128564,0.501368
105,-0.142344,-0.166868,1.128708,0.501368
106,-0.140615,-0.166160,1.128009,0.501367
107,-0.138929,-0.165520,1.126570,0.501369
108,-0.137172,-0.164807,1.124476,0.501369
109,-0.135769,-0.164451,1.122041,0.501369
110,-0.134992,-0.164688,1.119615,0.501367
111,-0.134658,-0.165240,1.117001,0.501368
112,-0.134804,-0.166419,1.114293,0.501367
113,-0.135135,-0.167753,1.111614,0.501368
114,-0.136733,-0.170120,1.109108,0.501368
115,-0.137645,-0.170559,1.106547,0.501368
116,-0.138899,-0.172605,1.105232,0.501369
117,-0.139797,-0.174352,1.104980,0.501368
118,-0.140280,-0.174482,1.103949,0.501368
119,-0.141252,-0.176369,1.103876,0.501368
120,-0.142098,-0.178199,1.103981,0.501369
121,-0.142178,-0.177835,1.103348,0.501367
122,-0.142883,-0.179588,1.103740,0.501369
123,-0.142933,-0.179216,1.103077,0.501367
