Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.293742,0.306438,181.743939,0.849960
2,0.336553,0.330563,196.486624,0.755520
3,0.336553,0.330563,212.101596,0.661080
4,0.336553,0.330563,224.683798,0.566640
5,0.336553,0.330563,234.381802,0.563345
6,0.125673,0.123167,220.256043,0.563347
7,0.174017,0.171936,185.893771,0.563346
8,0.204943,0.203078,146.034542,0.563347
9,0.216598,0.215012,107.377125,0.563346
10,0.216697,0.215827,103.751977,0.563347
11,0.215695,0.214518,101.098822,0.563345
12,0.214538,0.213088,98.949014,0.563346
13,0.212075,0.210647,96.978732,0.563346
14,0.210064,0.208648,95.184077,0.563347
15,0.208305,0.206872,93.515112,0.563345
16,0.206736,0.205379,92.048680,0.563346
17,0.205776,0.204625,91.030917,0.563346
18,0.205244,0.204158,90.851756,0.563345
19,0.204836,0.203801,90.761053,0.563346
20,0.204716,0.203719,90.698447,0.563345
21,0.204429,0.203470,90.661766,0.563347
22,0.204296,0.203372,90.626057,0.563345
23,0.204214,0.203325,90.592395,0.563346
24,0.204114,0.203265,90.573920,0.563345
25,0.204005,0.203181,90.559178,0.563345
26,0.203875,0.203102,90.544837,0.563346
27,0.203906,0.203170,90.533409,0.563346
28,0.203965,0.203241,90.522130,0.563347
29,0.204023,0.203312,90.510909,0.563346
30,0.204079,0.203380,90.499907,0.563346
31,0.204135,0.203447,90.488853,0.563346
32,0.204190,0.203512,90.477858,0.563345
33,0.204243,0.203574,90.467043,0.563346
34,0.204294,0.203634,90.456300,0.563347
35,0.204343,0.203692,90.445739,0.563346
36,0.204390,0.203745,90.435733,0.563346
37,0.204435,0.203796,90.425951,0.563345
38,0.204476,0.203843,90.416782,0.563346
39,0.204515,0.203888,90.407615,0.563346
40,0.204552,0.203928,90.399079,0.563346
41,0.204585,0.203965,90.391085,0.563346
