Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.854000
1,0.278965,0.278965,3.285833,0.678320
2,0.273390,0.273390,1.908439,0.564661
3,0.160240,0.160240,1.798924,0.564662
4,0.145329,0.145329,1.705705,0.564660
5,0.048834,0.048834,1.511426,0.564661
6,0.095817,0.095817,1.280669,0.564660
7,0.116763,0.116763,1.243799,0.545627
8,0.055568,0.055568,1.309727,0.564661
9,0.104831,0.104831,1.182327,0.558488
10,0.052275,0.052275,1.190883,0.564661
11,0.095792,0.095792,1.132541,0.564653
12,0.045838,0.045838,1.112041,0.564661
13,0.074893,0.074893,1.059070,0.564658
14,0.039427,0.039427,1.050303,0.564661
15,0.060370,0.060370,1.025103,0.564661
16,0.042006,0.042006,1.012118,0.564661
17,0.039749,0.039749,0.997816,0.564661
18,0.026295,0.026295,0.975183,0.564660
19,0.023787,0.023787,0.951646,0.564662
20,0.014157,0.014157,0.937327,0.564661
21,0.006996,0.006996,0.922404,0.564662
22,0.000291,0.000291,0.910818,0.564661
23,-0.007942,-0.007942,0.903305,0.564660
24,-0.016184,-0.016184,0.894430,0.564661
25,-0.033748,-0.033748,0.885361,0.564661
26,-0.039289,-0.039289,0.875116,0.564660
27,-0.061176,-0.061176,0.873709,0.564661
28,-0.053905,-0.053905,0.867424,0.564660
29,-0.073804,-0.073804,0.866145,0.564661
30,-0.061873,-0.061873,0.863542,0.564661
31,-0.078683,-0.078683,0.864287,0.564661
32,-0.066406,-0.066406,0.863424,0.564660
33,-0.081908,-0.081908,0.863010,0.564661
34,-0.067584,-0.067584,0.862911,0.564661
35,-0.085286,-0.085286,0.861864,0.564661
36,-0.067808,-0.067808,0.862543,0.564661
37,-0.090841,-0.090841,0.870020,0.564661
38,-0.069808,-0.069808,0.863348,0.564662
39,-0.099265,-0.099265,0.882337,0.564661
40,-0.073795,-0.073795,0.865316,0.564661
41,-0.100136,-0.100136,0.881175,0.564660
42,-0.075305,-0.075305,0.866281,0.564661
43,-0.101356,-0.101356,0.879863,0.564661
44,-0.075572,-0.075572,0.866199,0.564662
45,-0.102722,-0.102722,0.878577,0.564661
46,-0.075835,-0.075835,0.866028,0.564662
47,-0.104047,-0.104047,0.877372,0.564661
48,-0.075931,-0.075931,0.865174,0.564661
49,-0.104265,-0.104265,0.876293,0.564660
50,-0.074481,-0.074481,0.862931,0.564662
51,-0.104432,-0.104432,0.875885,0.564661
52,-0.073569,-0.073569,0.861511,0.564661
53,-0.103416,-0.103416,0.874604,0.564661
54,-0.074258,-0.074258,0.859772,0.564660
55,-0.105257,-0.105257,0.866631,0.564661
56,-0.076225,-0.076225,0.859029,0.564661
57,-0.106498,-0.106498,0.866005,0.564661
58,-0.078355,-0.078355,0.857301,0.564661
59,-0.106880,-0.106880,0.863861,0.564660
60,-0.082994,-0.082992,0.851566,0.564661
61,-0.107148,-0.107145,0.848227,0.564662
62,-0.093562,-0.093561,0.837693,0.564660
63,-0.121147,-0.121146,0.832648,0.564660
64,-0.122189,-0.122186,0.816432,0.564661
65,-0.131953,-0.131951,0.813910,0.564661
66,-0.134914,-0.134877,0.805125,0.564662
67,-0.148708,-0.147993,0.803752,0.564661
68,-0.149451,-0.148825,0.799933,0.564660
69,-0.164961,-0.164266,0.800350,0.564661
70,-0.166916,-0.164986,0.796491,0.564661
71,-0.181058,-0.177165,0.800027,0.564662
72,-0.179120,-0.171792,0.800080,0.564661
73,-0.180918,-0.170716,0.807732,0.564661
74,-0.185392,-0.172166,0.815541,0.564661
75,-0.185554,-0.173057,0.832574,0.564661
76,-0.192359,-0.179563,0.859339,0.564660
77,-0.191034,-0.179271,0.897504,0.564168
78,-0.197896,-0.186400,0.914581,0.563420
79,-0.204032,-0.190806,0.924515,0.563175
80,-0.212291,-0.195999,0.928562,0.564163
81,-0.223936,-0.205170,0.923800,0.564661
82,-0.237595,-0.217620,0.916798,0.564660
83,-0.252564,-0.232311,0.910567,0.564660
84,-0.259782,-0.240099,0.907334,0.564661
85,-0.263329,-0.244144,0.907465,0.564660
86,-0.264599,-0.245731,0.908556,0.564660
87,-0.264902,-0.246563,0.909452,0.564661
88,-0.264837,-0.246659,0.909629,0.564662
89,-0.264965,-0.246834,0.909374,0.564661
90,-0.265075,-0.246987,0.909148,0.564661
91,-0.265230,-0.247142,0.908919,0.564661
92,-0.265352,-0.247293,0.908768,0.564662
93,-0.265344,-0.247231,0.908749,0.564661
94,-0.265359,-0.247221,0.908735,0.564661
95,-0.265550,-0.247489,0.908697,0.564661
96,-0.265530,-0.247486,0.908567,0.564661
97,-0.265915,-0.248087,0.908534,0.564661
98,-0.265798,-0.247962,0.908264,0.564661
99,-0.266380,-0.248802,0.908179,0.564661
100,-0.266039,-0.248359,0.907960,0.564661
101,-0.266557,-0.249103,0.907933,0.564660
102,-0.266210,-0.248609,0.907756,0.564660
103,-0.266721,-0.249308,0.907794,0.564661
104,-0.266371,-0.248784,0.907635,0.564660
105,-0.266876,-0.249484,0.907675,0.564661
106,-0.266531,-0.248955,0.907501,0.564660
107,-0.267017,-0.249647,0.907517,0.564661
108,-0.266659,-0.249122,0.907288,0.564662
109,-0.267161,-0.249831,0.907257,0.564661
110,-0.266812,-0.249305,0.907016,0.564662
111,-0.267346,-0.250050,0.906968,0.564661
112,-0.266969,-0.249474,0.906802,0.564661
113,-0.267463,-0.250150,0.906864,0.564660
114,-0.267102,-0.249607,0.906692,0.564661
115,-0.267533,-0.250212,0.906808,0.564661
116,-0.267112,-0.249595,0.906690,0.564661
117,-0.267560,-0.250224,0.906796,0.564660
118,-0.267153,-0.249634,0.906669,0.564661
119,-0.267578,-0.250244,0.906797,0.564662
120,-0.267220,-0.249724,0.906634,0.564661
121,-0.267708,-0.250429,0.906705,0.564661
122,-0.267431,-0.250017,0.906436,0.564661
123,-0.267975,-0.250833,0.906403,0.564660
124,-0.267671,-0.250379,0.906129,0.564661
125,-0.268137,-0.251096,0.906137,0.564661
126,-0.267771,-0.250551,0.905931,0.564661
127,-0.268163,-0.251154,0.906069,0.564661
128,-0.267807,-0.250610,0.905913,0.564661
129,-0.268232,-0.251263,0.906038,0.564661
130,-0.267856,-0.250681,0.905905,0.564662
131,-0.268260,-0.251310,0.906047,0.564661
132,-0.267845,-0.250666,0.905937,0.564661
133,-0.268172,-0.251200,0.906113,0.564661
134,-0.267739,-0.250533,0.906000,0.564661
135,-0.268095,-0.251099,0.906147,0.564661
136,-0.267703,-0.250482,0.906001,0.564662
137,-0.268097,-0.251096,0.906119,0.564661
138,-0.267742,-0.250526,0.905947,0.564660
139,-0.268139,-0.251145,0.906085,0.564661
140,-0.267778,-0.250568,0.905927,0.564661
141,-0.268171,-0.251179,0.906071,0.564661
142,-0.267810,-0.250600,0.905914,0.564660
143,-0.268168,-0.251170,0.906076,0.564660
144,-0.267809,-0.250593,0.905918,0.564661
145,-0.268149,-0.251143,0.906088,0.564661
146,-0.267793,-0.250570,0.905929,0.564661
147,-0.268136,-0.251123,0.906097,0.564661
148,-0.267781,-0.250553,0.905937,0.564661
149,-0.268124,-0.251105,0.906105,0.564661
