Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.994093,0.759945
2,0.356851,0.356851,3.037220,0.661490
3,0.356851,0.356851,2.515869,0.578966
4,0.323447,0.323447,2.144413,0.548044
5,0.230570,0.230570,1.776079,0.526720
6,0.165864,0.165864,1.587587,0.578966
7,0.136500,0.136500,1.407406,0.574837
8,0.100273,0.100273,1.292487,0.578967
9,0.098466,0.098466,1.290709,0.578965
10,0.069996,0.069996,1.199016,0.578966
11,0.082286,0.082286,1.206623,0.578966
12,0.062515,0.062515,1.172915,0.578967
13,0.076506,0.076506,1.171566,0.578967
14,0.057415,0.057415,1.142808,0.578966
15,0.069668,0.069668,1.138536,0.578966
16,0.055944,0.055944,1.133561,0.578967
17,0.064772,0.064772,1.124502,0.578967
18,0.053008,0.053008,1.124862,0.578965
19,0.061302,0.061302,1.113816,0.578965
20,0.049265,0.049265,1.112145,0.578967
21,0.056413,0.056413,1.101707,0.578967
22,0.039790,0.039790,1.075181,0.578967
23,0.039861,0.039861,1.051410,0.578967
24,0.009104,0.009104,0.974920,0.578967
25,-0.030222,-0.030222,0.857698,0.578966
26,-0.083632,-0.083632,0.727658,0.578966
27,-0.137262,-0.137262,0.612281,0.578966
28,-0.178838,-0.178838,0.531047,0.578966
29,-0.219227,-0.219227,0.469806,0.578966
30,-0.242962,-0.242962,0.436367,0.578966
31,-0.265468,-0.265468,0.410718,0.578967
32,-0.280146,-0.280146,0.393295,0.578966
33,-0.285791,-0.285791,0.381589,0.578967
34,-0.288446,-0.288446,0.374888,0.578966
35,-0.292432,-0.292432,0.369432,0.578966
36,-0.294861,-0.294861,0.364342,0.578967
37,-0.299566,-0.299566,0.359934,0.578966
38,-0.307240,-0.307240,0.356360,0.578966
39,-0.311109,-0.311109,0.352566,0.578966
40,-0.318168,-0.318168,0.350234,0.578967
41,-0.321300,-0.321300,0.349101,0.578966
42,-0.319077,-0.319077,0.348926,0.578967
43,-0.323238,-0.323238,0.348614,0.578965
44,-0.324973,-0.324973,0.348524,0.578966
45,-0.324225,-0.324225,0.348041,0.578966
46,-0.326063,-0.326062,0.347937,0.578966
47,-0.325408,-0.325407,0.347569,0.578966
48,-0.325961,-0.325964,0.347514,0.578966
49,-0.325538,-0.325536,0.347210,0.578966
50,-0.325933,-0.325928,0.347234,0.578966
51,-0.325650,-0.325643,0.346957,0.578966
52,-0.325949,-0.325940,0.347089,0.578966
53,-0.325705,-0.325690,0.346875,0.578966
54,-0.326095,-0.326068,0.346995,0.578967
55,-0.325968,-0.325896,0.346727,0.578966
56,-0.326682,-0.326529,0.346794,0.578966
57,-0.326552,-0.326313,0.346570,0.578966
58,-0.327083,-0.326813,0.346668,0.578966
59,-0.326729,-0.326254,0.346480,0.578967
60,-0.327574,-0.326989,0.346732,0.578967
61,-0.326757,-0.325739,0.346745,0.578965
62,-0.327798,-0.326381,0.347244,0.578967
63,-0.326723,-0.324996,0.347444,0.578966
64,-0.327731,-0.325816,0.348102,0.578966
65,-0.326563,-0.324404,0.348273,0.578966
66,-0.327900,-0.326135,0.348924,0.578965
67,-0.326577,-0.324134,0.348927,0.578965
68,-0.327858,-0.325983,0.349290,0.578966
69,-0.326576,-0.324068,0.349066,0.578967
70,-0.327890,-0.325929,0.349399,0.578965
71,-0.326636,-0.324032,0.349154,0.578966
72,-0.327959,-0.325900,0.349478,0.578966
73,-0.326707,-0.324009,0.349228,0.578966
74,-0.328019,-0.325891,0.349539,0.578967
75,-0.326751,-0.324027,0.349258,0.578966
76,-0.328042,-0.325900,0.349554,0.578965
77,-0.326787,-0.324066,0.349279,0.578966
78,-0.328070,-0.325938,0.349570,0.578967
79,-0.326818,-0.324108,0.349302,0.578966
80,-0.328090,-0.325988,0.349584,0.578966
81,-0.326837,-0.324159,0.349322,0.578967
82,-0.328101,-0.326044,0.349600,0.578966
83,-0.326846,-0.324215,0.349340,0.578966
84,-0.328104,-0.326100,0.349619,0.578967
85,-0.326849,-0.324267,0.349354,0.578966
86,-0.328084,-0.326102,0.349616,0.578965
87,-0.326853,-0.324286,0.349336,0.578966
88,-0.328091,-0.326120,0.349600,0.578966
89,-0.326865,-0.324306,0.349319,0.578967
90,-0.328104,-0.326141,0.349582,0.578967
91,-0.326872,-0.324328,0.349309,0.578967
92,-0.328113,-0.326163,0.349571,0.578966
93,-0.326881,-0.324351,0.349303,0.578967
94,-0.328121,-0.326186,0.349562,0.578967
95,-0.326886,-0.324367,0.349295,0.578967
96,-0.328121,-0.326196,0.349553,0.578966
97,-0.326891,-0.324377,0.349289,0.578967
98,-0.328125,-0.326204,0.349546,0.578966
99,-0.326894,-0.324384,0.349282,0.578966
100,-0.328129,-0.326210,0.349541,0.578966
101,-0.326898,-0.324389,0.349277,0.578967
102,-0.328133,-0.326215,0.349536,0.578966
103,-0.326901,-0.324394,0.349272,0.578967
104,-0.328136,-0.326220,0.349532,0.578966
105,-0.326906,-0.324400,0.349268,0.578966
106,-0.328141,-0.326225,0.349529,0.578966
107,-0.326910,-0.324405,0.349265,0.578966
108,-0.328144,-0.326230,0.349526,0.578966
109,-0.326914,-0.324410,0.349262,0.578966
110,-0.328148,-0.326235,0.349524,0.578966
111,-0.326918,-0.324415,0.349260,0.578965
112,-0.328151,-0.326239,0.349522,0.578966
113,-0.326916,-0.324418,0.349256,0.578967
114,-0.328151,-0.326240,0.349518,0.578966
115,-0.326912,-0.324419,0.349252,0.578965
116,-0.328151,-0.326242,0.349516,0.578965
117,-0.326910,-0.324420,0.349249,0.578966
118,-0.328150,-0.326244,0.349514,0.578966
119,-0.326907,-0.324421,0.349246,0.578966
120,-0.328150,-0.326245,0.349511,0.578967
121,-0.326904,-0.324421,0.349243,0.578967
122,-0.328149,-0.326246,0.349509,0.578966
123,-0.326902,-0.324422,0.349241,0.578966
124,-0.328149,-0.326247,0.349508,0.578966
125,-0.326901,-0.324422,0.349240,0.578966
126,-0.328149,-0.326248,0.349507,0.578965
127,-0.326901,-0.324422,0.349239,0.578965
128,-0.328148,-0.326249,0.349507,0.578966
129,-0.326899,-0.324422,0.349237,0.578965
130,-0.328148,-0.326249,0.349506,0.578966
131,-0.326898,-0.324422,0.349236,0.578965
132,-0.328148,-0.326250,0.349506,0.578965
133,-0.326897,-0.324423,0.349236,0.578966
134,-0.328147,-0.326250,0.349505,0.578965
135,-0.326896,-0.324423,0.349235,0.578966
136,-0.328146,-0.326250,0.349504,0.578967
137,-0.326894,-0.324422,0.349232,0.578965
138,-0.328146,-0.326250,0.349504,0.578966
139,-0.326894,-0.324423,0.349233,0.578966
140,-0.328146,-0.326250,0.349503,0.578966
141,-0.326894,-0.324423,0.349232,0.578967
142,-0.328145,-0.326250,0.349502,0.578966
143,-0.326893,-0.324423,0.349231,0.578966
144,-0.328145,-0.326250,0.349502,0.578965
145,-0.326893,-0.324423,0.349231,0.578966
146,-0.328145,-0.326251,0.349502,0.578966
147,-0.326892,-0.324423,0.349230,0.578966
148,-0.328144,-0.326251,0.349502,0.578966
149,-0.326891,-0.324423,0.349229,0.578966
