Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,55.398037,0.754297
2,0.297323,0.296861,27.761044,0.565737
3,0.297322,0.296861,11.711824,0.377977
4,0.297226,0.296559,3.469845,0.192137
5,0.295340,0.294974,1.898913,0.229334
6,0.356888,0.356968,1.999998,0.315330
7,0.141062,0.173984,1.371367,0.376533
8,-0.057772,-0.109057,-0.192243,0.450117
9,-0.188176,-0.536361,-1.705358,0.470666
10,-0.208693,-0.417052,-4.183858,0.523007
11,-0.355598,-0.895021,-7.507866,0.571231
12,-0.431605,-0.893793,-10.102177,0.512481
13,-0.473214,-1.013819,-10.698191,0.512481
14,-0.514238,-1.006289,-12.126225,0.512481
15,-0.540593,-0.998958,-12.871644,0.512481
16,-0.557444,-0.994460,-13.277822,0.512482
17,-0.563360,-0.990790,-13.520376,0.512482
18,-0.565571,-0.983916,-13.716621,0.512481
19,-0.567010,-0.975095,-13.881526,0.512482
20,-0.568570,-0.962834,-14.031250,0.512481
21,-0.571556,-0.945574,-14.171291,0.512482
22,-0.578567,-0.927216,-14.294653,0.512482
23,-0.586935,-0.907613,-14.398925,0.512481
24,-0.597355,-0.884668,-14.484707,0.512482
25,-0.605709,-0.866983,-14.544980,0.512481
26,-0.611020,-0.856379,-14.600948,0.512482
27,-0.617720,-0.848957,-14.656724,0.512482
28,-0.622673,-0.842412,-14.717592,0.512482
29,-0.626242,-0.836109,-14.769258,0.512482
30,-0.628437,-0.829619,-14.799694,0.512481
31,-0.630845,-0.823193,-14.833198,0.512482
32,-0.633346,-0.817900,-14.860609,0.512481
33,-0.635265,-0.815464,-14.878917,0.512482
34,-0.637020,-0.813303,-14.895594,0.512481
35,-0.638165,-0.812466,-14.904167,0.512481
36,-0.639079,-0.812059,-14.909892,0.512481
37,-0.640027,-0.811500,-14.915824,0.512482
38,-0.640857,-0.810931,-14.921658,0.512481
39,-0.641488,-0.810341,-14.927127,0.512482
40,-0.641673,-0.809665,-14.931806,0.512481
41,-0.641401,-0.808833,-14.936670,0.512481
42,-0.640670,-0.807796,-14.944477,0.512481
43,-0.639508,-0.806259,-14.960169,0.512481
44,-0.637920,-0.803793,-14.990940,0.512481
45,-0.636113,-0.800027,-15.043642,0.512481
46,-0.633922,-0.795766,-15.107573,0.512482
47,-0.631031,-0.792246,-15.161365,0.512482
48,-0.629984,-0.790606,-15.179247,0.512482
49,-0.629123,-0.790316,-15.185969,0.512482
50,-0.628938,-0.789949,-15.191793,0.512482
51,-0.629355,-0.789558,-15.200354,0.512481
52,-0.629913,-0.789051,-15.210330,0.512482
53,-0.630540,-0.788415,-15.220628,0.512482
54,-0.631101,-0.787695,-15.229947,0.512481
55,-0.631379,-0.786869,-15.236707,0.512482
56,-0.631962,-0.786205,-15.241798,0.512481
57,-0.632504,-0.785736,-15.247445,0.512482
58,-0.632929,-0.785639,-15.254043,0.512481
59,-0.633421,-0.785832,-15.262743,0.512481
60,-0.633991,-0.786266,-15.272754,0.512482
61,-0.634601,-0.786787,-15.281447,0.512481
62,-0.635130,-0.787173,-15.288184,0.512481
63,-0.635539,-0.787201,-15.292362,0.512482
64,-0.635831,-0.786693,-15.296107,0.512481
65,-0.636160,-0.785433,-15.301660,0.512482
66,-0.636204,-0.784089,-15.308625,0.512482
67,-0.635119,-0.783191,-15.317961,0.512481
68,-0.631941,-0.782947,-15.332573,0.512482
69,-0.628658,-0.783176,-15.347721,0.512482
70,-0.625977,-0.783578,-15.360360,0.512482
71,-0.623854,-0.783845,-15.371059,0.512482
72,-0.622758,-0.783833,-15.378300,0.512482
73,-0.622901,-0.783510,-15.381793,0.512481
74,-0.623012,-0.783215,-15.383971,0.512481
75,-0.623097,-0.782961,-15.385332,0.512482
76,-0.623163,-0.782759,-15.386135,0.512482
77,-0.623215,-0.782603,-15.386587,0.512481
78,-0.623255,-0.782484,-15.386824,0.512482
79,-0.623304,-0.782390,-15.386995,0.512481
80,-0.623368,-0.782313,-15.387092,0.512481
