Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.791076
2,0.299707,0.299311,2.788700,0.636153
3,0.299707,0.299311,2.084596,0.539905
4,0.263654,0.262265,1.827626,0.539905
5,0.156495,0.160655,1.616189,0.539905
6,0.143165,0.149279,1.534638,0.539905
7,0.057702,0.072177,1.487957,0.539905
8,0.078712,0.072884,1.309102,0.539906
9,0.063251,0.063174,1.275322,0.539906
10,0.049013,0.043024,1.363753,0.539906
11,0.048474,0.040726,1.345442,0.539906
12,0.059393,0.055453,1.212143,0.539906
13,0.068762,0.063761,1.115090,0.539904
14,0.076646,0.071889,1.063578,0.539906
15,0.070089,0.064811,1.018660,0.539904
16,0.062818,0.058851,0.988149,0.539905
17,0.051203,0.048247,0.955305,0.539906
18,0.049047,0.046470,0.941724,0.539906
19,0.049670,0.046352,0.942262,0.539905
20,0.045746,0.042695,0.929073,0.539905
21,0.041132,0.038469,0.911409,0.539906
22,0.035882,0.033172,0.890796,0.539904
23,0.030403,0.027649,0.873655,0.539906
24,0.023528,0.020978,0.866506,0.539905
25,0.020450,0.018345,0.869598,0.539905
26,0.019224,0.017195,0.884757,0.539905
27,0.008753,0.008090,0.863006,0.539906
28,-0.005080,-0.004649,0.840055,0.539905
29,-0.016737,-0.015687,0.836639,0.539905
30,-0.018459,-0.018087,0.858555,0.539904
31,-0.024268,-0.024889,0.876695,0.539905
32,-0.018652,-0.019287,0.911466,0.538084
33,-0.031678,-0.033159,0.888143,0.539673
34,-0.025558,-0.027197,0.915762,0.537660
35,-0.043048,-0.045110,0.886048,0.537709
36,-0.046264,-0.048776,0.907413,0.536337
37,-0.057979,-0.059318,0.889808,0.537199
38,-0.066163,-0.064668,0.873803,0.537157
39,-0.064377,-0.063480,0.915197,0.536706
40,-0.065488,-0.062514,0.931372,0.536205
41,-0.066846,-0.064596,0.944720,0.536980
42,-0.070054,-0.065336,0.945091,0.536653
43,-0.067996,-0.066315,0.961532,0.535739
44,-0.074125,-0.071679,0.960939,0.531315
45,-0.086235,-0.087056,0.970921,0.531088
46,-0.088080,-0.088398,0.967934,0.527240
47,-0.101650,-0.104427,0.972598,0.526885
48,-0.110454,-0.116153,0.975538,0.523203
49,-0.121060,-0.129520,0.975205,0.519201
50,-0.128839,-0.134112,0.965900,0.517923
51,-0.143200,-0.147248,0.954236,0.517845
52,-0.163098,-0.164689,0.932082,0.517207
53,-0.190358,-0.192611,0.911680,0.515986
54,-0.201862,-0.210788,0.903702,0.513678
55,-0.205888,-0.219010,0.901889,0.512194
56,-0.214318,-0.227934,0.897312,0.509827
57,-0.219237,-0.234791,0.899830,0.506902
58,-0.220156,-0.236492,0.905145,0.504174
59,-0.223191,-0.236863,0.907514,0.501883
60,-0.226369,-0.237557,0.911901,0.500131
61,-0.231514,-0.240053,0.914876,0.498458
62,-0.236459,-0.242235,0.919357,0.496202
63,-0.241488,-0.243901,0.924822,0.494874
64,-0.238024,-0.241525,0.929665,0.493026
65,-0.243400,-0.246081,0.934226,0.491470
66,-0.247054,-0.249826,0.938654,0.490074
67,-0.245796,-0.254460,0.942715,0.488853
68,-0.250418,-0.262583,0.947255,0.488112
69,-0.248328,-0.264301,0.948414,0.486846
70,-0.251996,-0.270057,0.952234,0.486038
71,-0.255813,-0.270741,0.954010,0.485290
72,-0.251356,-0.270159,0.955240,0.484693
73,-0.254685,-0.271712,0.959049,0.484031
74,-0.250296,-0.271080,0.960353,0.483682
75,-0.253703,-0.272566,0.963655,0.483334
76,-0.249389,-0.271452,0.964655,0.483254
77,-0.253113,-0.272277,0.966651,0.483058
78,-0.249125,-0.270888,0.966386,0.483050
79,-0.253006,-0.271888,0.967774,0.482920
80,-0.249097,-0.270627,0.967151,0.482919
81,-0.252988,-0.271708,0.968305,0.482847
82,-0.249087,-0.270551,0.967372,0.482912
83,-0.252987,-0.271704,0.968318,0.482847
84,-0.249087,-0.270551,0.967372,0.482912
85,-0.252987,-0.271704,0.968318,0.482847
86,-0.249087,-0.270551,0.967372,0.482912
87,-0.252987,-0.271704,0.968318,0.482847
88,-0.249087,-0.270551,0.967372,0.482912
89,-0.252987,-0.271704,0.968318,0.482847
90,-0.249087,-0.270551,0.967372,0.482912
91,-0.252987,-0.271704,0.968318,0.482847
92,-0.249087,-0.270551,0.967372,0.482912
93,-0.252987,-0.271704,0.968318,0.482847
94,-0.249087,-0.270551,0.967372,0.482912
95,-0.252987,-0.271704,0.968318,0.482847
96,-0.249087,-0.270551,0.967372,0.482912
97,-0.252987,-0.271704,0.968318,0.482847
98,-0.249087,-0.270551,0.967372,0.482912
99,-0.252987,-0.271704,0.968318,0.482847
100,-0.249087,-0.270551,0.967372,0.482912
101,-0.252987,-0.271704,0.968318,0.482847
102,-0.249087,-0.270551,0.967372,0.482912
103,-0.252987,-0.271704,0.968318,0.482847
104,-0.249087,-0.270551,0.967372,0.482912
105,-0.252987,-0.271704,0.968318,0.482847
106,-0.249087,-0.270551,0.967372,0.482912
107,-0.252987,-0.271704,0.968318,0.482847
108,-0.249087,-0.270551,0.967372,0.482912
109,-0.252987,-0.271704,0.968318,0.482847
110,-0.249087,-0.270551,0.967372,0.482912
111,-0.252987,-0.271704,0.968318,0.482847
112,-0.249087,-0.270551,0.967372,0.482912
113,-0.252987,-0.271704,0.968318,0.482847
114,-0.249087,-0.270551,0.967372,0.482912
115,-0.252987,-0.271704,0.968318,0.482847
116,-0.249087,-0.270551,0.967372,0.482912
117,-0.252987,-0.271704,0.968318,0.482847
118,-0.249087,-0.270551,0.967372,0.482912
119,-0.252987,-0.271704,0.968318,0.482847
120,-0.249087,-0.270551,0.967372,0.482912
121,-0.252987,-0.271704,0.968318,0.482847
122,-0.249087,-0.270551,0.967372,0.482912
123,-0.252987,-0.271704,0.968318,0.482847
124,-0.249087,-0.270551,0.967372,0.482912
125,-0.252987,-0.271704,0.968318,0.482847
126,-0.249087,-0.270551,0.967372,0.482912
127,-0.252987,-0.271704,0.968318,0.482847
128,-0.249087,-0.270551,0.967372,0.482912
129,-0.252987,-0.271704,0.968318,0.482847
130,-0.249087,-0.270551,0.967372,0.482912
131,-0.252987,-0.271704,0.968318,0.482847
132,-0.249087,-0.270551,0.967372,0.482912
133,-0.252987,-0.271704,0.968318,0.482847
134,-0.249087,-0.270551,0.967372,0.482912
135,-0.252987,-0.271704,0.968318,0.482847
136,-0.249087,-0.270551,0.967372,0.482912
137,-0.252987,-0.271704,0.968318,0.482847
138,-0.249087,-0.270551,0.967372,0.482912
139,-0.252987,-0.271704,0.968318,0.482847
140,-0.249087,-0.270551,0.967372,0.482912
141,-0.252987,-0.271704,0.968318,0.482847
142,-0.249087,-0.270551,0.967372,0.482912
143,-0.252987,-0.271704,0.968318,0.482847
144,-0.249087,-0.270551,0.967372,0.482912
145,-0.252987,-0.271704,0.968318,0.482847
146,-0.249087,-0.270551,0.967372,0.482912
147,-0.252987,-0.271704,0.968318,0.482847
148,-0.249087,-0.270551,0.967372,0.482912
149,-0.252987,-0.271704,0.968318,0.482847
