Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.640215
1,0.366669,0.566377,328.324520,0.688255
2,0.172286,0.211540,324.553952,0.688256
3,0.178469,0.215055,296.502633,0.688254
4,0.188053,0.222206,242.704115,0.688255
5,0.201191,0.233881,211.659600,0.688255
6,0.230742,0.275305,198.782479,0.688255
7,0.254784,0.312647,190.305087,0.688255
8,0.266725,0.335744,184.498350,0.688254
9,0.254288,0.329297,180.678151,0.688254
10,0.241255,0.319325,177.865725,0.688256
11,0.234495,0.312697,176.104248,0.688255
12,0.231522,0.307731,175.064577,0.688254
13,0.229793,0.303537,174.485018,0.688255
14,0.226018,0.296024,173.938762,0.688254
15,0.219499,0.284256,173.262362,0.688255
16,0.210227,0.269272,172.031740,0.688255
17,0.200183,0.254090,170.287021,0.688256
18,0.189906,0.240422,168.373161,0.688255
19,0.180145,0.228882,166.231138,0.688256
20,0.172786,0.221240,164.122301,0.688255
21,0.168927,0.217975,162.470055,0.688255
22,0.167916,0.218148,161.378155,0.688256
23,0.169415,0.221635,160.445620,0.688256
24,0.171666,0.225778,160.013220,0.688255
25,0.173778,0.229765,160.039373,0.688254
26,0.176459,0.234360,160.444460,0.688256
27,0.179742,0.239684,160.918918,0.688255
28,0.183064,0.244961,161.385962,0.688255
29,0.186407,0.249950,161.787520,0.688255
30,0.189746,0.254588,162.180366,0.688256
31,0.193004,0.258892,162.471009,0.688255
32,0.195967,0.262717,162.727223,0.688255
33,0.198438,0.266359,163.023457,0.688255
34,0.200604,0.269551,163.511830,0.688255
35,0.202798,0.272637,164.053585,0.688254
36,0.204948,0.275511,164.574175,0.688256
37,0.207030,0.277997,165.066481,0.688254
38,0.208880,0.279569,165.522222,0.688256
39,0.210525,0.280651,165.908543,0.688254
40,0.211888,0.281388,166.201883,0.688254
41,0.213006,0.281651,166.426263,0.688255
42,0.213873,0.281473,166.632671,0.688256
43,0.214566,0.280844,166.862224,0.688255
44,0.214822,0.279331,167.077440,0.688255
45,0.214868,0.277017,167.249607,0.688255
46,0.214755,0.273783,167.348423,0.688256
47,0.214346,0.269724,167.368350,0.688255
48,0.213317,0.264781,167.066636,0.688255
49,0.212041,0.259420,165.991266,0.688255
50,0.211348,0.254096,164.352762,0.688255
51,0.212076,0.248783,162.481908,0.688255
52,0.214544,0.243589,160.782021,0.688254
53,0.218040,0.238221,159.551124,0.688255
54,0.222232,0.232838,158.930044,0.688255
55,0.226245,0.227797,158.693000,0.688255
56,0.229699,0.223297,158.628457,0.688255
57,0.232362,0.219242,158.322519,0.688255
58,0.234555,0.215806,157.697947,0.688256
59,0.236107,0.213103,156.610184,0.688255
60,0.236877,0.210567,155.688863,0.688255
61,0.236853,0.208222,155.310008,0.688255
62,0.235512,0.204854,155.053016,0.688255
63,0.233255,0.200552,154.699461,0.688255
64,0.230278,0.195826,153.996651,0.688255
65,0.226966,0.191311,152.968405,0.688256
66,0.224579,0.188294,151.403631,0.688255
67,0.224274,0.188420,149.536255,0.688256
68,0.225320,0.191624,148.070237,0.688256
69,0.226681,0.196180,147.049176,0.688256
70,0.228920,0.202046,146.496469,0.688255
71,0.231520,0.208570,146.449609,0.688256
72,0.233427,0.214814,146.943983,0.688256
73,0.234231,0.220510,147.629539,0.688256
74,0.233819,0.224895,148.099829,0.688254
75,0.232360,0.227224,148.049025,0.688255
76,0.230034,0.227198,147.417351,0.688256
77,0.227469,0.225629,146.025651,0.688254
78,0.224632,0.222731,144.349603,0.688255
79,0.221815,0.219403,143.108686,0.688255
80,0.219855,0.216562,141.888756,0.688255
81,0.218578,0.214250,140.860645,0.688255
82,0.218170,0.212585,140.533757,0.688254
83,0.218331,0.211401,140.968463,0.688256
84,0.218764,0.210570,142.334670,0.688255
85,0.219655,0.210191,144.376968,0.688255
86,0.220940,0.209909,146.721687,0.688255
87,0.222427,0.209425,149.123964,0.688256
88,0.223489,0.208096,150.892239,0.688255
89,0.224596,0.206743,150.984493,0.688255
90,0.227394,0.207376,149.326529,0.688254
91,0.229862,0.208068,147.816899,0.688255
92,0.231179,0.208438,147.154408,0.688255
93,0.231085,0.208969,147.776093,0.688255
94,0.228655,0.208755,149.785567,0.688254
95,0.224550,0.207731,152.433648,0.688256
96,0.219858,0.206589,155.044384,0.688256
97,0.215350,0.205338,156.912122,0.688256
98,0.210671,0.203337,157.806438,0.688256
99,0.205892,0.200754,157.651327,0.688254
100,0.201561,0.197666,157.185712,0.688256
101,0.198618,0.195113,156.932961,0.688255
102,0.197630,0.194306,156.880985,0.688255
103,0.198012,0.195316,157.140940,0.688255
104,0.199111,0.197219,158.071316,0.688255
105,0.200215,0.199260,159.518924,0.688254
106,0.200755,0.200994,160.985463,0.688255
107,0.201054,0.202424,162.514657,0.688255
108,0.200647,0.203327,164.263658,0.688255
109,0.198102,0.203018,165.761698,0.688256
110,0.196699,0.205015,166.710048,0.688256
111,0.194110,0.206741,167.376435,0.688254
112,0.190726,0.207202,167.663838,0.688255
113,0.187210,0.205458,167.953623,0.688254
114,0.183313,0.201091,168.088662,0.688255
115,0.179045,0.194830,167.727467,0.688255
116,0.175464,0.188907,166.955797,0.688256
117,0.173262,0.184936,165.961659,0.688254
118,0.172347,0.183110,165.280991,0.688254
119,0.172473,0.183437,164.141010,0.688256
120,0.174169,0.185640,162.548943,0.688255
121,0.177539,0.189345,160.932947,0.688254
122,0.182069,0.193945,159.725396,0.688254
123,0.187092,0.198650,158.896337,0.688256
124,0.191880,0.202899,158.300369,0.688255
125,0.196369,0.206759,158.012306,0.688254
126,0.199500,0.209201,158.547241,0.688255
127,0.199447,0.208528,159.442719,0.688256
128,0.197570,0.205801,159.917051,0.688256
129,0.194679,0.201669,159.888392,0.688255
130,0.191452,0.197066,159.606285,0.688255
131,0.188529,0.193359,158.970203,0.688255
132,0.186828,0.191008,157.983159,0.688255
133,0.186373,0.190438,157.337671,0.688255
134,0.186985,0.190635,156.903375,0.688255
135,0.188247,0.190276,156.510673,0.688255
136,0.189532,0.189578,155.973301,0.688255
137,0.191109,0.189500,155.227448,0.688255
138,0.193571,0.190253,154.187140,0.688254
139,0.196657,0.191454,152.867696,0.688255
140,0.199957,0.192841,151.492729,0.688255
141,0.203326,0.193818,150.269974,0.688255
142,0.206043,0.194505,149.628517,0.688254
143,0.207503,0.194837,149.318624,0.688254
144,0.208836,0.195297,148.977818,0.688255
145,0.209828,0.195710,148.697782,0.688255
146,0.209831,0.195887,148.659356,0.688255
147,0.208964,0.195858,148.896815,0.688255
148,0.207107,0.195406,149.539126,0.688256
149,0.204525,0.194366,150.217887,0.688254
