Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.827432
2,0.268126,0.268126,2.697728,0.744864
3,0.268126,0.268126,2.173774,0.662296
4,0.268126,0.268126,1.928129,0.579728
5,0.268126,0.268126,1.846843,0.538774
6,0.225034,0.225034,1.722837,0.538773
7,0.165717,0.165717,1.603797,0.538773
8,0.134876,0.134876,1.561129,0.538773
9,0.108001,0.108001,1.557443,0.538773
10,0.119086,0.119086,1.520077,0.538773
11,0.087749,0.087749,1.455727,0.538772
12,0.089413,0.089413,1.362467,0.538772
13,0.089129,0.089129,1.277513,0.538773
14,0.095160,0.095160,1.212740,0.538773
15,0.095285,0.095285,1.163938,0.538773
16,0.087730,0.087730,1.115697,0.538772
17,0.080038,0.080038,1.070676,0.538773
18,0.075038,0.075038,1.043276,0.538774
19,0.067837,0.067837,1.021036,0.538773
20,0.061930,0.061930,0.997841,0.538772
21,0.055003,0.055003,0.974509,0.538773
22,0.051612,0.051612,0.958547,0.538773
23,0.048346,0.048346,0.947524,0.538772
24,0.046486,0.046486,0.938354,0.538773
25,0.045161,0.045161,0.929510,0.538773
26,0.043774,0.043774,0.922937,0.538773
27,0.041756,0.041756,0.916994,0.538773
28,0.039779,0.039779,0.909800,0.538772
29,0.037257,0.037257,0.902786,0.538774
30,0.033414,0.033414,0.894800,0.538773
31,0.028678,0.028678,0.885763,0.538774
32,0.023393,0.023393,0.875464,0.538773
33,0.016903,0.016903,0.864378,0.538773
34,0.009511,0.009511,0.852292,0.538774
35,0.000783,0.000783,0.838369,0.538773
36,-0.008913,-0.008913,0.823351,0.538773
37,-0.018410,-0.018410,0.806954,0.538773
38,-0.028257,-0.028257,0.790554,0.538773
39,-0.038574,-0.038574,0.773692,0.538773
40,-0.049707,-0.049707,0.755747,0.538772
41,-0.061195,-0.061195,0.739274,0.538774
42,-0.072800,-0.072799,0.724105,0.538773
43,-0.082858,-0.082853,0.709085,0.538773
44,-0.094259,-0.094249,0.693905,0.538773
