Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974400
1,0.421510,0.421510,116.952349,0.876960
2,0.359092,0.359092,121.943350,0.779520
3,0.359092,0.359092,128.017935,0.682080
4,0.359092,0.359092,132.853636,0.584640
5,0.359092,0.359092,136.547959,0.487200
6,0.359092,0.359092,139.226944,0.424839
7,0.290319,0.290319,138.369969,0.424838
8,0.393288,0.393288,125.969123,0.424839
9,0.411504,0.411504,109.591237,0.424839
10,0.409679,0.409679,92.799376,0.424839
11,0.403381,0.403381,76.342652,0.424839
12,0.385672,0.385672,71.623687,0.424839
13,0.358630,0.358630,68.675462,0.424840
14,0.366993,0.366993,68.054016,0.424840
15,0.366436,0.366436,67.699750,0.424840
16,0.365864,0.365864,67.500508,0.424839
17,0.365418,0.365418,67.394069,0.424839
18,0.364959,0.364959,67.298690,0.424838
19,0.364453,0.364453,67.210662,0.424839
20,0.364136,0.364136,67.140117,0.424840
21,0.364114,0.364114,67.090481,0.424839
22,0.364120,0.364120,67.040039,0.424840
23,0.364149,0.364149,66.988254,0.424840
24,0.363945,0.363945,66.988950,0.424839
25,0.363652,0.363652,67.006247,0.424839
26,0.363359,0.363359,67.019696,0.424839
27,0.363067,0.363067,67.028066,0.424839
28,0.362777,0.362777,67.029642,0.424840
29,0.362490,0.362490,67.021924,0.424839
30,0.362215,0.362215,67.005695,0.424839
31,0.361995,0.361995,67.016242,0.424839
32,0.361786,0.361786,67.023410,0.424839
33,0.361589,0.361589,67.027019,0.424839
34,0.361405,0.361405,67.026574,0.424840
35,0.361236,0.361236,67.022022,0.424838
36,0.361082,0.361082,67.013085,0.424839
37,0.360927,0.360927,67.000926,0.424838
38,0.360760,0.360760,66.986257,0.424840
39,0.360561,0.360561,66.968712,0.424840
40,0.360320,0.360320,66.946195,0.424839
41,0.360036,0.360036,66.916927,0.424839
42,0.359753,0.359753,66.889841,0.424838
43,0.359564,0.359564,66.891486,0.424840
44,0.359393,0.359393,66.904258,0.424839
45,0.359201,0.359201,66.919541,0.424839
46,0.359009,0.359009,66.934820,0.424838
47,0.358823,0.358823,66.949747,0.424838
48,0.358671,0.358671,66.961537,0.424839
49,0.358502,0.358502,66.974381,0.424840
50,0.358316,0.358316,66.988326,0.424840
51,0.358112,0.358112,67.003148,0.424839
52,0.357935,0.357935,67.015428,0.424839
53,0.357748,0.357748,67.027274,0.424839
54,0.357688,0.357688,67.028510,0.424839
55,0.357680,0.357680,67.025075,0.424839
56,0.357667,0.357667,67.022511,0.424839
57,0.357653,0.357653,67.020007,0.424839
58,0.357622,0.357622,67.021821,0.424839
59,0.357584,0.357584,67.025788,0.424839
60,0.357547,0.357547,67.029223,0.424839
61,0.357510,0.357510,67.032403,0.424839
62,0.357475,0.357475,67.034887,0.424839
63,0.357440,0.357440,67.036896,0.424838
64,0.357401,0.357401,67.040093,0.424839
