Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.814624
2,0.287840,0.287840,2.771608,0.740047
3,0.287840,0.287840,2.252286,0.665471
4,0.287840,0.287840,2.000156,0.590895
5,0.287840,0.287840,1.904464,0.534276
6,0.258496,0.258496,1.818230,0.534276
7,0.182866,0.182866,1.662683,0.534275
8,0.116151,0.116151,1.624791,0.534276
9,0.145929,0.145929,1.606796,0.534276
10,0.087256,0.087256,1.588330,0.534276
11,0.114095,0.114095,1.531574,0.534276
12,0.079142,0.079142,1.461425,0.534275
13,0.084901,0.084901,1.378292,0.534276
14,0.085051,0.085051,1.309439,0.534275
15,0.093966,0.093966,1.252404,0.534277
16,0.098706,0.098706,1.205784,0.534276
17,0.096627,0.096627,1.165069,0.534275
18,0.084835,0.084835,1.123520,0.534276
19,0.075479,0.075479,1.078373,0.534275
20,0.067139,0.067139,1.042302,0.534277
21,0.061406,0.061406,1.016577,0.534277
22,0.057091,0.057091,0.999069,0.534276
23,0.052469,0.052469,0.985214,0.534276
24,0.047994,0.047994,0.972446,0.534277
25,0.043832,0.043832,0.962269,0.534276
26,0.041900,0.041900,0.953981,0.534276
27,0.039852,0.039852,0.946865,0.534277
28,0.038018,0.038018,0.941502,0.534276
29,0.035388,0.035388,0.936160,0.534275
30,0.032737,0.032737,0.931902,0.534276
31,0.029565,0.029565,0.927569,0.534276
32,0.026098,0.026098,0.923771,0.534276
33,0.023481,0.023481,0.920779,0.534277
34,0.024509,0.024509,0.917109,0.534275
35,0.020541,0.020541,0.913149,0.534276
36,0.018710,0.018710,0.907313,0.534275
37,0.015004,0.015004,0.900830,0.534276
38,0.010778,0.010778,0.894088,0.534276
39,0.005049,0.005049,0.885963,0.534275
40,-0.001062,-0.001062,0.876742,0.534275
41,-0.006393,-0.006393,0.866235,0.534275
42,-0.010957,-0.010957,0.856188,0.534275
43,-0.015842,-0.015842,0.845258,0.534276
44,-0.021931,-0.021931,0.833553,0.534275
45,-0.028798,-0.028798,0.821536,0.534276
46,-0.035717,-0.035717,0.811026,0.534275
47,-0.042247,-0.042247,0.801433,0.534275
48,-0.047904,-0.047904,0.792824,0.534276
49,-0.051820,-0.051820,0.785531,0.534276
50,-0.056000,-0.056000,0.779501,0.534276
51,-0.057798,-0.057798,0.775033,0.534276
52,-0.060491,-0.060494,0.770645,0.534276
53,-0.062907,-0.062910,0.766970,0.534275
54,-0.065367,-0.065395,0.763662,0.534276
55,-0.067115,-0.067134,0.760548,0.534275
56,-0.069794,-0.069819,0.758181,0.534276
57,-0.070793,-0.070805,0.756344,0.534276
58,-0.072530,-0.072855,0.755028,0.534276
59,-0.075205,-0.075572,0.753999,0.534276
60,-0.077268,-0.077828,0.753156,0.534276
61,-0.080141,-0.080676,0.752557,0.534276
62,-0.082159,-0.082933,0.752456,0.534276
63,-0.084432,-0.085264,0.753080,0.534276
64,-0.086601,-0.087555,0.754506,0.534276
65,-0.088558,-0.089717,0.757120,0.534277
66,-0.090551,-0.092199,0.759672,0.534276
