Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.291997,0.291997,3.826328,0.796425
2,0.289522,0.289522,2.694460,0.694050
3,0.289522,0.289522,2.132632,0.591675
4,0.289522,0.289522,1.920214,0.526087
5,0.243355,0.243355,1.756666,0.526087
6,0.157072,0.157072,1.591062,0.526087
7,0.147446,0.147446,1.547412,0.526087
8,0.079936,0.079936,1.515636,0.526088
9,0.086844,0.086844,1.384865,0.526087
10,0.086993,0.086993,1.275688,0.526088
11,0.095095,0.095095,1.200167,0.526088
12,0.097485,0.097485,1.148284,0.526087
13,0.088983,0.088983,1.104821,0.526087
14,0.077696,0.077696,1.067553,0.526088
15,0.067484,0.067484,1.031395,0.526088
16,0.060685,0.060685,0.996027,0.526087
17,0.052968,0.052968,0.962688,0.526087
18,0.048383,0.048383,0.935200,0.526087
19,0.045421,0.045421,0.918270,0.526088
20,0.042403,0.042403,0.906149,0.526088
21,0.038476,0.038476,0.894380,0.526087
22,0.033860,0.033860,0.881739,0.526087
23,0.030345,0.030345,0.871116,0.526088
24,0.025441,0.025441,0.861176,0.526087
25,0.020871,0.020871,0.851398,0.526087
26,0.015999,0.015999,0.841589,0.526086
27,0.010834,0.010834,0.832547,0.526087
28,0.004697,0.004697,0.823161,0.526087
29,-0.000573,-0.000573,0.815144,0.526088
30,-0.005088,-0.005088,0.808801,0.526088
31,-0.009280,-0.009280,0.803537,0.526086
32,-0.013288,-0.013288,0.798761,0.526088
33,-0.017022,-0.017022,0.794604,0.526087
34,-0.021954,-0.021954,0.790048,0.526087
35,-0.028376,-0.028376,0.784962,0.526088
36,-0.037425,-0.037425,0.779414,0.526086
37,-0.048066,-0.048066,0.774548,0.526088
38,-0.050707,-0.050707,0.769063,0.526088
39,-0.064217,-0.064217,0.764971,0.526087
40,-0.064244,-0.064244,0.759245,0.526087
41,-0.080061,-0.080061,0.756734,0.526086
42,-0.073378,-0.073378,0.750776,0.526086
43,-0.088887,-0.088887,0.747328,0.526087
44,-0.086673,-0.086673,0.739715,0.526087
45,-0.090108,-0.090108,0.735461,0.526086
46,-0.087548,-0.087548,0.730738,0.526086
47,-0.098581,-0.098581,0.725314,0.526087
48,-0.097394,-0.097394,0.718382,0.526086
49,-0.099838,-0.099838,0.712476,0.526088
50,-0.107490,-0.107490,0.707473,0.526087
51,-0.112646,-0.112646,0.700651,0.526087
52,-0.120916,-0.120916,0.692229,0.526087
53,-0.129790,-0.129790,0.683886,0.526086
54,-0.139843,-0.139843,0.674734,0.526088
55,-0.148064,-0.148064,0.667897,0.526087
56,-0.157035,-0.157035,0.661412,0.526087
57,-0.164286,-0.164286,0.655667,0.526087
58,-0.167859,-0.167859,0.652178,0.526087
59,-0.169699,-0.169699,0.650264,0.526087
60,-0.169873,-0.169874,0.649430,0.526087
61,-0.171880,-0.171880,0.648295,0.526086
62,-0.171660,-0.171660,0.648539,0.526087
63,-0.173122,-0.173123,0.647959,0.526087
64,-0.172688,-0.172688,0.648317,0.526088
65,-0.173724,-0.173724,0.647826,0.526087
66,-0.173317,-0.173318,0.648035,0.526088
67,-0.174251,-0.174252,0.647695,0.526087
68,-0.173613,-0.173614,0.647915,0.526087
69,-0.174490,-0.174490,0.647582,0.526087
70,-0.173839,-0.173840,0.647813,0.526086
71,-0.174716,-0.174716,0.647485,0.526086
72,-0.174252,-0.174252,0.647586,0.526086
73,-0.175060,-0.175061,0.647391,0.526087
74,-0.174401,-0.174401,0.647542,0.526087
75,-0.175155,-0.175156,0.647366,0.526088
76,-0.174519,-0.174519,0.647513,0.526087
77,-0.175292,-0.175293,0.647327,0.526087
78,-0.174687,-0.174687,0.647474,0.526087
79,-0.175463,-0.175463,0.647289,0.526087
80,-0.174878,-0.174877,0.647438,0.526086
81,-0.175656,-0.175655,0.647269,0.526087
82,-0.175008,-0.175005,0.647419,0.526088
83,-0.175771,-0.175768,0.647240,0.526087
84,-0.175122,-0.175117,0.647382,0.526087
85,-0.175921,-0.175915,0.647145,0.526087
86,-0.175310,-0.175303,0.647278,0.526087
87,-0.176082,-0.176072,0.647021,0.526087
88,-0.175494,-0.175484,0.647171,0.526087
89,-0.176251,-0.176242,0.646892,0.526088
90,-0.175694,-0.175680,0.647082,0.526087
91,-0.176444,-0.176439,0.646765,0.526087
92,-0.175816,-0.175833,0.647088,0.526087
93,-0.176357,-0.176400,0.646920,0.526088
94,-0.175483,-0.175606,0.647447,0.526087
95,-0.175941,-0.176129,0.647481,0.526086
96,-0.175063,-0.175318,0.647990,0.526088
97,-0.175765,-0.176046,0.647808,0.526086
98,-0.174966,-0.175276,0.648202,0.526087
99,-0.175724,-0.176063,0.648021,0.526086
100,-0.174938,-0.175292,0.648419,0.526087
101,-0.175755,-0.176149,0.648150,0.526086
102,-0.175012,-0.175411,0.648499,0.526088
103,-0.175869,-0.176343,0.648154,0.526086
104,-0.175283,-0.175774,0.648874,0.526087
105,-0.175315,-0.175812,0.649596,0.526087
106,-0.174765,-0.175273,0.650608,0.526086
107,-0.174817,-0.175363,0.651368,0.526087
108,-0.174339,-0.174919,0.652577,0.526088
109,-0.174278,-0.174842,0.653446,0.526087
110,-0.173872,-0.174573,0.654635,0.526086
111,-0.173251,-0.174059,0.655555,0.526088
112,-0.173060,-0.173930,0.655953,0.526086
113,-0.172999,-0.173838,0.656059,0.526087
114,-0.173006,-0.173884,0.656525,0.526087
115,-0.172926,-0.173865,0.656936,0.526088
116,-0.172830,-0.173919,0.657175,0.526087
117,-0.172775,-0.173920,0.657439,0.526087
118,-0.172785,-0.174002,0.657224,0.526087
119,-0.172696,-0.173987,0.657509,0.526087
120,-0.172870,-0.174198,0.656975,0.526086
121,-0.172762,-0.174122,0.657270,0.526087
122,-0.172770,-0.174193,0.657710,0.526087
123,-0.172639,-0.174051,0.658285,0.526087
124,-0.172553,-0.174006,0.658958,0.526087
125,-0.172356,-0.173773,0.659637,0.526087
126,-0.172302,-0.173727,0.660292,0.526087
127,-0.172408,-0.173712,0.660362,0.526087
128,-0.172605,-0.173919,0.660260,0.526088
129,-0.172838,-0.174018,0.660277,0.526087
130,-0.172725,-0.173990,0.660246,0.526087
131,-0.172743,-0.173913,0.660252,0.526087
132,-0.172729,-0.173981,0.660247,0.526086
133,-0.172748,-0.173906,0.660253,0.526087
134,-0.172734,-0.173973,0.660248,0.526087
135,-0.172748,-0.173899,0.660254,0.526087
136,-0.172738,-0.173967,0.660249,0.526088
137,-0.172749,-0.173893,0.660254,0.526087
138,-0.172741,-0.173961,0.660249,0.526086
139,-0.172755,-0.173890,0.660255,0.526087
140,-0.172744,-0.173956,0.660250,0.526087
141,-0.172755,-0.173885,0.660255,0.526088
142,-0.172746,-0.173951,0.660250,0.526088
143,-0.172755,-0.173880,0.660255,0.526088
144,-0.172749,-0.173947,0.660251,0.526086
145,-0.172761,-0.173879,0.660257,0.526086
146,-0.172753,-0.173945,0.660252,0.526088
147,-0.172758,-0.173874,0.660256,0.526086
148,-0.172755,-0.173942,0.660252,0.526086
149,-0.172764,-0.173874,0.660258,0.526086
