Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.684505
2,0.275404,0.275404,1.786862,0.475241
3,0.253542,0.253542,1.834939,0.475243
4,0.048049,0.048049,1.874328,0.475242
5,0.235897,0.235897,1.813491,0.475243
6,0.031852,0.031852,1.862051,0.475241
7,0.224108,0.224108,1.797275,0.475241
8,0.038853,0.038853,1.835023,0.475242
9,0.220369,0.220369,1.783241,0.475243
10,0.044017,0.044017,1.817204,0.475242
11,0.207844,0.207844,1.768220,0.475242
12,0.048503,0.048503,1.794518,0.475243
13,0.192557,0.192557,1.748845,0.475242
14,0.060187,0.060187,1.734372,0.475242
15,0.145050,0.145050,1.678053,0.475241
16,0.041842,0.041842,1.577747,0.475242
17,0.079815,0.079815,1.528290,0.475242
18,0.097846,0.097846,1.460908,0.475241
19,0.069861,0.069861,1.353054,0.475242
20,0.085679,0.085679,1.326688,0.475243
21,0.081311,0.081311,1.297889,0.475243
22,0.083616,0.083616,1.282039,0.475242
23,0.075500,0.075500,1.259026,0.475242
24,0.072813,0.072813,1.244048,0.475242
25,0.050523,0.050523,1.196838,0.475242
26,0.011369,0.011369,1.135118,0.475242
27,-0.041424,-0.041424,1.077898,0.475242
28,-0.089290,-0.089291,1.038520,0.475243
29,-0.116740,-0.116741,1.012613,0.475243
30,-0.132129,-0.132129,0.993616,0.475242
31,-0.145080,-0.145076,0.980896,0.475241
32,-0.152559,-0.152540,0.973137,0.475242
33,-0.154418,-0.154374,0.970097,0.475243
34,-0.157095,-0.157014,0.969080,0.475242
35,-0.157635,-0.157474,0.968461,0.475242
36,-0.158355,-0.158021,0.968006,0.475243
37,-0.158707,-0.157997,0.967594,0.475242
38,-0.159450,-0.158155,0.967195,0.475242
39,-0.160405,-0.158478,0.966745,0.475241
40,-0.161759,-0.158946,0.966432,0.475241
41,-0.162671,-0.158430,0.966359,0.475242
42,-0.162980,-0.156576,0.967110,0.475242
43,-0.164823,-0.156013,0.968658,0.475242
44,-0.167489,-0.157029,0.970559,0.475241
45,-0.169748,-0.157105,0.973158,0.475242
46,-0.170776,-0.155636,0.976408,0.475241
47,-0.170871,-0.153652,0.979568,0.475241
48,-0.170775,-0.151452,0.982785,0.475242
49,-0.170762,-0.149782,0.985578,0.475241
50,-0.170993,-0.149589,0.989491,0.475242
51,-0.170770,-0.149593,0.995663,0.475241
52,-0.169941,-0.150144,1.004891,0.475242
53,-0.168908,-0.150541,1.020106,0.475242
54,-0.165672,-0.149542,1.038447,0.475241
55,-0.159496,-0.146079,1.061826,0.475243
56,-0.151561,-0.140567,1.086903,0.475243
57,-0.141499,-0.133633,1.121282,0.475242
58,-0.134537,-0.125395,1.147954,0.475241
59,-0.128972,-0.117830,1.172012,0.475242
60,-0.122788,-0.109985,1.191485,0.474484
61,-0.117345,-0.103925,1.204239,0.473779
62,-0.112095,-0.098510,1.215123,0.471022
63,-0.112239,-0.099194,1.225954,0.468239
64,-0.118775,-0.105519,1.227329,0.466382
65,-0.122325,-0.110132,1.223810,0.466588
66,-0.123861,-0.114433,1.228284,0.465204
67,-0.127011,-0.117428,1.233894,0.464850
68,-0.133508,-0.124762,1.227968,0.465476
69,-0.130892,-0.122942,1.244767,0.464645
70,-0.128833,-0.121835,1.261762,0.460930
71,-0.130326,-0.124593,1.264984,0.461456
72,-0.130429,-0.126018,1.269167,0.459296
73,-0.130548,-0.127577,1.274162,0.457804
74,-0.130503,-0.128449,1.275941,0.457339
75,-0.130392,-0.128758,1.276468,0.456569
76,-0.130218,-0.128929,1.276865,0.456317
77,-0.129905,-0.128664,1.278052,0.456574
78,-0.130166,-0.129009,1.277241,0.456477
79,-0.130087,-0.128838,1.277693,0.456865
80,-0.130239,-0.129075,1.277073,0.456951
81,-0.130082,-0.128834,1.277690,0.457242
82,-0.130248,-0.129086,1.277031,0.457145
83,-0.129973,-0.128735,1.277909,0.457145
84,-0.130005,-0.128862,1.277555,0.456854
85,-0.129749,-0.128528,1.278419,0.456854
86,-0.130014,-0.128866,1.277555,0.457048
87,-0.129975,-0.128736,1.277909,0.457145
88,-0.130005,-0.128862,1.277555,0.456854
89,-0.129749,-0.128528,1.278419,0.456854
90,-0.130014,-0.128866,1.277555,0.457048
91,-0.129975,-0.128736,1.277909,0.457145
92,-0.130005,-0.128862,1.277555,0.456854
93,-0.129749,-0.128528,1.278419,0.456854
94,-0.130014,-0.128866,1.277555,0.457048
95,-0.129975,-0.128736,1.277909,0.457145
96,-0.130005,-0.128862,1.277555,0.456854
97,-0.129749,-0.128528,1.278419,0.456854
98,-0.130014,-0.128866,1.277555,0.457048
99,-0.129975,-0.128736,1.277909,0.457145
100,-0.130005,-0.128862,1.277555,0.456854
101,-0.129749,-0.128528,1.278419,0.456854
102,-0.130014,-0.128866,1.277555,0.457048
