Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,136.570782,0.795960
2,0.456018,0.456018,163.187570,0.707520
3,0.456018,0.456018,186.961096,0.619080
4,0.456018,0.456018,206.628752,0.561431
5,0.328072,0.328072,216.253746,0.561431
6,0.181319,0.181319,191.551644,0.561431
7,0.176144,0.176144,150.710922,0.561431
8,0.175059,0.175059,119.264010,0.561432
9,0.168102,0.168102,92.009032,0.561431
10,0.166660,0.166660,87.427342,0.561432
11,0.163443,0.163443,83.734066,0.561432
12,0.159452,0.159452,80.253568,0.561433
13,0.156922,0.156922,77.763998,0.561432
14,0.155699,0.155699,76.499049,0.561432
15,0.154955,0.154955,75.676696,0.561432
16,0.154729,0.154729,75.236621,0.561432
17,0.154657,0.154657,75.038175,0.561432
18,0.154627,0.154627,74.959449,0.561432
19,0.154651,0.154651,74.894019,0.561432
20,0.154709,0.154709,74.843060,0.561431
21,0.154803,0.154803,74.809993,0.561433
22,0.154891,0.154891,74.781506,0.561432
23,0.154876,0.154876,74.768414,0.561433
24,0.154871,0.154871,74.754631,0.561431
25,0.154920,0.154920,74.742526,0.561432
26,0.154990,0.154990,74.730181,0.561432
27,0.155069,0.155069,74.717243,0.561431
28,0.155157,0.155157,74.703434,0.561432
29,0.155255,0.155255,74.688124,0.561432
30,0.155362,0.155362,74.671482,0.561433
31,0.155479,0.155479,74.652796,0.561432
32,0.155605,0.155605,74.632189,0.561431
33,0.155704,0.155704,74.615546,0.561433
34,0.155739,0.155739,74.608171,0.561432
