Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.240212,0.240212,1.488707,0.786083
2,0.304827,0.304827,1.775230,0.627567
3,0.212477,0.212477,1.742163,0.627567
4,0.363810,0.363810,1.183642,0.627567
5,0.276995,0.276995,0.757761,0.627568
6,0.281089,0.281090,0.495080,0.627567
7,0.264212,0.264224,0.131999,0.627567
8,0.272693,0.272586,0.021710,0.627566
9,0.265744,0.265544,-0.119329,0.627567
10,0.276744,0.274720,-0.229961,0.627567
11,0.266301,0.273156,-0.325240,0.627566
12,0.260444,0.265801,-0.345750,0.627568
13,0.251814,0.260916,-0.412452,0.627566
14,0.255388,0.262630,-0.362029,0.627566
15,0.251424,0.261735,-0.419467,0.627566
16,0.255265,0.263700,-0.362867,0.627566
17,0.250981,0.262904,-0.412057,0.627567
18,0.254324,0.263850,-0.365120,0.627566
19,0.249840,0.263267,-0.417472,0.627567
20,0.253590,0.264039,-0.367731,0.627566
21,0.249578,0.263516,-0.417331,0.627566
22,0.252976,0.264872,-0.370844,0.627567
23,0.249944,0.264365,-0.410301,0.627566
24,0.251916,0.265359,-0.378445,0.627566
25,0.250012,0.265089,-0.417122,0.627567
26,0.251412,0.264517,-0.400696,0.627567
27,0.251374,0.264281,-0.422130,0.627568
28,0.252609,0.263804,-0.430275,0.627567
29,0.253531,0.263673,-0.437761,0.627566
30,0.253972,0.263782,-0.440606,0.627567
31,0.254141,0.263860,-0.440824,0.627566
32,0.254237,0.264063,-0.439808,0.627567
33,0.254075,0.264484,-0.438499,0.627567
34,0.253930,0.264897,-0.435885,0.627567
35,0.253878,0.265171,-0.433498,0.627566
36,0.253823,0.265198,-0.431807,0.627566
37,0.253780,0.265023,-0.431774,0.627567
38,0.253769,0.264847,-0.432450,0.627567
39,0.253807,0.264714,-0.433947,0.627566
40,0.253931,0.264570,-0.436234,0.627567
41,0.254061,0.264526,-0.438267,0.627568
42,0.254162,0.264431,-0.440190,0.627568
43,0.254211,0.264414,-0.440858,0.627567
44,0.254223,0.264457,-0.440914,0.627567
45,0.254248,0.264466,-0.441662,0.627567
46,0.254289,0.264445,-0.442812,0.627566
47,0.254333,0.264439,-0.443509,0.627568
48,0.254382,0.264448,-0.444378,0.627567
49,0.254416,0.264455,-0.445384,0.627567
50,0.254436,0.264444,-0.446601,0.627566
51,0.254472,0.264436,-0.447979,0.627567
52,0.254529,0.264427,-0.449475,0.627567
53,0.254606,0.264410,-0.450809,0.627568
54,0.254689,0.264372,-0.450917,0.627567
55,0.254812,0.264317,-0.450733,0.627568
56,0.254986,0.264231,-0.449972,0.627567
57,0.255225,0.264111,-0.449489,0.627566
58,0.255433,0.263958,-0.449700,0.627567
59,0.255615,0.263789,-0.450404,0.627567
60,0.255573,0.263696,-0.452366,0.627567
61,0.255547,0.263625,-0.454490,0.627567
62,0.255533,0.263571,-0.456652,0.627566
63,0.255536,0.263538,-0.458381,0.627567
64,0.255560,0.263523,-0.459341,0.627567
65,0.255628,0.263517,-0.460156,0.627567
66,0.255745,0.263501,-0.460749,0.627567
67,0.255911,0.263465,-0.461098,0.627568
68,0.256119,0.263410,-0.460747,0.627567
69,0.256374,0.263337,-0.460189,0.627566
70,0.256633,0.263274,-0.459096,0.627567
71,0.256916,0.263195,-0.457459,0.627567
72,0.257188,0.263106,-0.455582,0.627567
73,0.257240,0.263033,-0.455257,0.627567
74,0.257279,0.262988,-0.454413,0.627566
75,0.257340,0.263004,-0.453002,0.627567
76,0.257346,0.263041,-0.452373,0.627567
77,0.257290,0.263047,-0.452954,0.627566
78,0.257237,0.263043,-0.453545,0.627566
79,0.257218,0.263026,-0.454404,0.627567
80,0.257205,0.262990,-0.455424,0.627566
81,0.257186,0.262939,-0.456446,0.627566
82,0.257161,0.262876,-0.457496,0.627567
83,0.257131,0.262803,-0.458643,0.627566
84,0.257114,0.262747,-0.459546,0.627567
85,0.257108,0.262727,-0.459996,0.627566
86,0.257103,0.262704,-0.460516,0.627567
87,0.257099,0.262681,-0.461130,0.627567
88,0.257099,0.262659,-0.461853,0.627566
89,0.257103,0.262644,-0.462397,0.627567
90,0.257104,0.262634,-0.462682,0.627566
91,0.257105,0.262626,-0.462976,0.627567
92,0.257107,0.262623,-0.463207,0.627567
93,0.257110,0.262620,-0.463510,0.627566
94,0.257114,0.262616,-0.463889,0.627567
95,0.257120,0.262610,-0.464342,0.627566
96,0.257127,0.262601,-0.464907,0.627567
97,0.257135,0.262589,-0.465573,0.627567
98,0.257145,0.262572,-0.466387,0.627567
99,0.257157,0.262550,-0.467354,0.627566
100,0.257176,0.262554,-0.467754,0.627567
101,0.257199,0.262571,-0.468013,0.627566
102,0.257225,0.262591,-0.468313,0.627566
103,0.257252,0.262616,-0.468639,0.627566
104,0.257281,0.262642,-0.468997,0.627567
105,0.257311,0.262671,-0.469360,0.627566
106,0.257340,0.262700,-0.469752,0.627567
107,0.257368,0.262731,-0.470132,0.627566
108,0.257386,0.262751,-0.470458,0.627567
109,0.257398,0.262764,-0.470736,0.627567
110,0.257408,0.262777,-0.471021,0.627566
111,0.257417,0.262786,-0.471321,0.627567
112,0.257423,0.262795,-0.471592,0.627566
113,0.257428,0.262800,-0.471861,0.627566
114,0.257431,0.262803,-0.472107,0.627567
