Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.320174,0.339242,51.441922,0.845640
2,0.335139,0.352433,60.095039,0.751680
3,0.335139,0.352433,69.353734,0.657720
4,0.335139,0.352433,77.041425,0.563760
5,0.335139,0.352433,83.093444,0.469800
6,0.335139,0.352433,87.574989,0.375840
7,0.335139,0.352433,90.646900,0.344374
8,0.176605,0.182138,87.466335,0.344374
9,0.245532,0.249465,77.098297,0.344374
10,0.250295,0.253007,65.034295,0.344374
11,0.245262,0.247757,52.342275,0.344374
12,0.237124,0.238627,43.459296,0.344374
13,0.241143,0.241378,33.195608,0.344374
14,0.234055,0.233748,30.724727,0.344374
15,0.228110,0.227523,29.923191,0.344373
16,0.225471,0.224844,29.199220,0.344374
17,0.223610,0.223221,28.697027,0.344374
18,0.221992,0.221600,28.395773,0.344374
19,0.220975,0.220679,28.230306,0.344374
20,0.220297,0.220027,28.099216,0.344375
21,0.219786,0.219597,28.037109,0.344374
22,0.219322,0.219180,27.983509,0.344373
23,0.218885,0.218847,27.929390,0.344374
24,0.218571,0.218529,27.871374,0.344374
25,0.218244,0.218204,27.819559,0.344374
26,0.217740,0.217700,27.786079,0.344373
27,0.217271,0.217233,27.751308,0.344375
28,0.216836,0.216802,27.714508,0.344373
29,0.216442,0.216411,27.675833,0.344374
30,0.216384,0.216356,27.630962,0.344374
31,0.216485,0.216460,27.579249,0.344374
32,0.216502,0.216481,27.545695,0.344374
33,0.216415,0.216395,27.539258,0.344374
