Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196169
1,0.111938,0.199201,1.999397,0.285184
2,0.091686,0.263103,1.982421,0.322970
3,0.001259,0.192578,1.916417,0.382958
4,0.007387,0.165471,1.801977,0.426622
5,0.000570,0.119234,1.666471,0.489813
6,0.006549,0.155177,1.513913,0.541389
7,0.005724,0.087878,1.353140,0.541389
8,-0.003918,-0.105426,1.280126,0.541389
9,-0.010873,-0.226811,1.193294,0.541389
10,-0.025976,-0.528707,1.093896,0.541390
11,-0.037660,-0.715180,1.010300,0.541389
12,-0.045943,-0.892388,0.956441,0.541390
13,-0.052340,-0.923224,0.913691,0.541389
14,-0.058827,-0.962541,0.877079,0.541389
15,-0.063617,-0.967952,0.846046,0.541388
16,-0.067195,-0.974523,0.820336,0.541389
17,-0.069105,-0.971945,0.800438,0.541389
18,-0.071145,-0.981003,0.783730,0.541389
19,-0.072905,-0.987208,0.770849,0.541389
20,-0.073737,-0.984812,0.762675,0.541390
21,-0.074017,-0.980263,0.759443,0.541389
22,-0.074432,-0.974043,0.757039,0.541390
23,-0.074611,-0.967883,0.755723,0.541389
24,-0.074978,-0.963961,0.754534,0.541389
25,-0.075148,-0.959422,0.753513,0.541390
26,-0.075559,-0.962815,0.752418,0.541390
27,-0.075827,-0.965622,0.751398,0.541389
28,-0.076411,-0.969911,0.750377,0.541389
29,-0.076531,-0.970752,0.749526,0.541390
30,-0.076873,-0.973401,0.748676,0.541388
31,-0.076773,-0.973688,0.747990,0.541389
32,-0.076863,-0.975166,0.747401,0.541389
33,-0.076824,-0.976221,0.746799,0.541390
34,-0.076859,-0.978197,0.746142,0.541389
35,-0.076787,-0.979530,0.745551,0.541389
36,-0.076827,-0.980919,0.745116,0.541390
37,-0.076945,-0.982063,0.744856,0.541388
38,-0.077041,-0.982749,0.744697,0.541389
39,-0.077108,-0.983122,0.744628,0.541389
40,-0.077167,-0.983417,0.744569,0.541389
41,-0.077244,-0.983778,0.744512,0.541388
42,-0.077367,-0.984379,0.744442,0.541390
43,-0.077549,-0.985271,0.744343,0.541388
44,-0.077762,-0.986315,0.744181,0.541390
45,-0.077962,-0.987115,0.743939,0.541388
46,-0.078180,-0.988042,0.743566,0.541390
47,-0.078381,-0.989035,0.743044,0.541390
48,-0.078580,-0.989895,0.742473,0.541389
49,-0.078761,-0.991008,0.741957,0.541389
50,-0.078913,-0.991530,0.741416,0.541390
51,-0.079057,-0.992807,0.741056,0.541389
52,-0.079202,-0.993445,0.740806,0.541388
53,-0.079388,-0.995141,0.740567,0.541390
54,-0.079586,-0.995992,0.740386,0.541389
55,-0.079736,-0.997224,0.740310,0.541389
56,-0.080057,-0.998601,0.740173,0.541389
57,-0.080511,-1.001245,0.739884,0.541389
58,-0.081096,-1.003669,0.739365,0.541389
59,-0.081668,-1.006445,0.738627,0.541389
60,-0.082218,-1.010147,0.737688,0.541388
61,-0.082824,-1.014188,0.736597,0.541388
62,-0.083478,-1.017975,0.735299,0.541389
63,-0.084206,-1.022381,0.733812,0.541389
64,-0.085016,-1.026241,0.732219,0.541389
65,-0.085762,-1.029800,0.730881,0.541390
66,-0.086288,-1.034949,0.729769,0.541389
67,-0.086776,-1.039400,0.728706,0.541389
68,-0.087314,-1.044530,0.727699,0.541389
69,-0.087793,-1.049035,0.726798,0.541390
70,-0.088223,-1.052784,0.725991,0.541389
71,-0.088619,-1.054987,0.725250,0.541389
72,-0.089021,-1.056451,0.724525,0.541390
73,-0.089388,-1.057640,0.723871,0.541388
74,-0.089714,-1.057972,0.723253,0.541390
75,-0.090036,-1.057978,0.722620,0.541389
76,-0.090388,-1.057929,0.722149,0.541389
77,-0.090722,-1.057925,0.721649,0.541388
78,-0.091032,-1.057808,0.721162,0.541389
79,-0.091307,-1.058940,0.720734,0.541390
80,-0.091623,-1.059186,0.720291,0.541389
81,-0.091984,-1.061578,0.719818,0.541390
82,-0.092307,-1.062125,0.719292,0.541389
83,-0.092563,-1.063264,0.718810,0.541389
84,-0.092841,-1.063925,0.718386,0.541389
85,-0.093086,-1.064589,0.717998,0.541389
86,-0.093323,-1.064963,0.717665,0.541388
87,-0.093518,-1.065426,0.717376,0.541388
88,-0.093621,-1.064995,0.717123,0.541390
89,-0.093714,-1.065153,0.716916,0.541388
90,-0.093768,-1.064937,0.716845,0.541389
91,-0.093858,-1.065374,0.716721,0.541390
92,-0.093998,-1.065615,0.716529,0.541389
93,-0.094152,-1.066046,0.716295,0.541390
94,-0.094331,-1.066219,0.716019,0.541389
95,-0.094540,-1.066735,0.715689,0.541389
96,-0.094793,-1.067219,0.715264,0.541390
97,-0.095066,-1.067473,0.714784,0.541389
98,-0.095337,-1.067776,0.714294,0.541388
99,-0.095560,-1.067957,0.713868,0.541389
100,-0.095713,-1.067556,0.713550,0.541390
101,-0.095842,-1.066969,0.713262,0.541389
102,-0.095951,-1.066371,0.713008,0.541390
103,-0.096028,-1.065983,0.712819,0.541389
104,-0.096044,-1.065856,0.712765,0.541389
105,-0.096040,-1.065778,0.712743,0.541389
106,-0.096054,-1.065920,0.712681,0.541389
107,-0.096076,-1.066200,0.712581,0.541389
108,-0.096099,-1.066504,0.712468,0.541389
109,-0.096122,-1.066821,0.712348,0.541389
110,-0.096141,-1.067084,0.712226,0.541389
111,-0.096153,-1.067282,0.712094,0.541388
112,-0.096161,-1.067440,0.711927,0.541389
113,-0.096163,-1.067485,0.711709,0.541390
114,-0.096154,-1.067217,0.711472,0.541389
115,-0.096146,-1.066674,0.711253,0.541389
116,-0.096166,-1.066018,0.711010,0.541389
117,-0.096203,-1.065259,0.710747,0.541388
118,-0.096247,-1.064353,0.710484,0.541389
119,-0.096300,-1.063363,0.710229,0.541388
120,-0.096352,-1.062811,0.709991,0.541390
121,-0.096394,-1.062337,0.709796,0.541389
122,-0.096451,-1.062096,0.709647,0.541389
123,-0.096493,-1.061956,0.709534,0.541388
124,-0.096525,-1.061642,0.709453,0.541390
125,-0.096530,-1.060862,0.709411,0.541389
126,-0.096518,-1.059333,0.709389,0.541388
127,-0.096484,-1.057460,0.709366,0.541389
128,-0.096430,-1.054793,0.709333,0.541388
129,-0.096356,-1.050980,0.709276,0.541390
130,-0.096298,-1.047648,0.709200,0.541389
131,-0.096257,-1.044910,0.709114,0.541389
132,-0.096231,-1.042725,0.709019,0.541388
133,-0.096218,-1.041013,0.708925,0.541389
134,-0.096218,-1.039733,0.708834,0.541389
135,-0.096217,-1.039653,0.708830,0.541389
