Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.796060
2,0.285743,0.285743,2.585471,0.670919
3,0.285743,0.285743,2.089230,0.588768
4,0.238876,0.238876,1.821002,0.588768
5,0.144227,0.144227,1.600520,0.588768
6,0.137509,0.137509,1.541483,0.588767
7,0.082842,0.082842,1.489380,0.588767
8,0.077152,0.077152,1.314361,0.588769
9,0.032972,0.032972,1.155277,0.588768
10,-0.046322,-0.046322,0.966206,0.588767
11,-0.138604,-0.138604,0.770318,0.588768
12,-0.208217,-0.208217,0.641240,0.588769
13,-0.257932,-0.257932,0.535832,0.588767
14,-0.294585,-0.294585,0.467201,0.588769
15,-0.304897,-0.304897,0.422357,0.588768
16,-0.316396,-0.316396,0.400260,0.588768
17,-0.324476,-0.324476,0.382387,0.588767
18,-0.332860,-0.332860,0.369442,0.588768
19,-0.332641,-0.332641,0.360411,0.588768
20,-0.338105,-0.338105,0.350297,0.588768
21,-0.346160,-0.346160,0.339128,0.588768
22,-0.354887,-0.354887,0.329001,0.588768
23,-0.360332,-0.360332,0.322736,0.588768
24,-0.365942,-0.365942,0.317916,0.588768
25,-0.370576,-0.370576,0.313218,0.588768
26,-0.375366,-0.375366,0.309099,0.588768
27,-0.377232,-0.377232,0.306318,0.588768
28,-0.378295,-0.378295,0.304159,0.588768
29,-0.379262,-0.379262,0.302002,0.588768
30,-0.380044,-0.380044,0.300258,0.588768
31,-0.380796,-0.380796,0.298791,0.588768
32,-0.381353,-0.381353,0.297724,0.588768
33,-0.381799,-0.381798,0.297024,0.588768
34,-0.381981,-0.381981,0.296554,0.588768
35,-0.381970,-0.381968,0.296212,0.588767
36,-0.382020,-0.382019,0.295990,0.588767
37,-0.382125,-0.382124,0.295779,0.588768
38,-0.382160,-0.382161,0.295613,0.588768
39,-0.382239,-0.382241,0.295464,0.588768
40,-0.382312,-0.382318,0.295315,0.588768
41,-0.382325,-0.382333,0.295176,0.588768
42,-0.382354,-0.382416,0.295040,0.588768
43,-0.382305,-0.382457,0.294937,0.588768
44,-0.382116,-0.382536,0.294904,0.588768
45,-0.382029,-0.382876,0.294939,0.588768
46,-0.382117,-0.383367,0.295090,0.588768
47,-0.382024,-0.383624,0.295345,0.588768
48,-0.382518,-0.384254,0.295659,0.588768
49,-0.382827,-0.384567,0.295987,0.588769
50,-0.383311,-0.384783,0.296321,0.588768
51,-0.383665,-0.384871,0.296599,0.588768
52,-0.383992,-0.384908,0.296829,0.588767
53,-0.384302,-0.384908,0.297044,0.588767
54,-0.384528,-0.384878,0.297190,0.588767
55,-0.384674,-0.384842,0.297256,0.588767
56,-0.384752,-0.384827,0.297272,0.588768
57,-0.384796,-0.384816,0.297262,0.588767
58,-0.384820,-0.384809,0.297256,0.588768
59,-0.384833,-0.384805,0.297255,0.588768
60,-0.384833,-0.384803,0.297263,0.588769
