Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.822940
2,0.300224,0.300224,2.567738,0.703879
3,0.300224,0.300224,2.034836,0.584819
4,0.300224,0.300224,1.928936,0.542565
5,0.194672,0.194672,1.778735,0.542564
6,0.101860,0.101860,1.744236,0.542565
7,0.143817,0.143817,1.702352,0.542564
8,0.065335,0.065335,1.703057,0.542564
9,0.105523,0.105523,1.599449,0.542564
10,0.070209,0.070209,1.552219,0.542564
11,0.080408,0.080408,1.458831,0.542563
12,0.059702,0.059702,1.317374,0.542564
13,0.056883,0.056883,1.176295,0.542564
14,0.046063,0.046063,1.076632,0.542565
15,0.030063,0.030063,1.012549,0.542564
16,0.008925,0.008925,0.972091,0.542564
17,-0.007592,-0.007592,0.936957,0.542564
18,-0.020495,-0.020495,0.901182,0.542564
19,-0.041724,-0.041724,0.870244,0.542564
20,-0.051352,-0.051352,0.840673,0.542563
21,-0.057393,-0.057393,0.820285,0.542564
22,-0.073123,-0.073123,0.800693,0.542564
23,-0.087972,-0.087972,0.784655,0.542565
24,-0.105655,-0.105655,0.768865,0.542564
25,-0.118567,-0.118567,0.757342,0.542565
26,-0.133849,-0.133849,0.745969,0.542563
27,-0.146007,-0.146007,0.737097,0.542565
28,-0.153520,-0.153520,0.731849,0.542563
29,-0.157544,-0.157544,0.725400,0.542564
30,-0.159097,-0.159095,0.719300,0.542564
31,-0.168666,-0.168657,0.712966,0.542563
32,-0.175195,-0.175139,0.706398,0.542564
33,-0.183428,-0.183220,0.699018,0.542564
34,-0.194833,-0.194478,0.691061,0.542564
35,-0.210679,-0.209789,0.683055,0.542564
36,-0.222033,-0.220176,0.679194,0.542564
37,-0.224635,-0.219217,0.676295,0.542565
38,-0.228917,-0.219274,0.676334,0.542565
39,-0.230226,-0.215596,0.677700,0.542563
40,-0.232149,-0.215927,0.678628,0.542564
41,-0.239454,-0.224548,0.679849,0.542564
42,-0.236975,-0.223590,0.684568,0.542565
43,-0.244992,-0.234558,0.687472,0.542563
44,-0.248336,-0.236278,0.691412,0.542564
45,-0.252046,-0.238610,0.697385,0.542565
46,-0.255096,-0.240796,0.704961,0.542564
47,-0.257966,-0.243162,0.716714,0.542564
48,-0.261998,-0.245701,0.721762,0.542564
49,-0.263876,-0.245000,0.724583,0.542564
50,-0.265777,-0.243637,0.727072,0.542564
51,-0.265088,-0.241990,0.729183,0.542563
52,-0.264544,-0.243174,0.732201,0.542564
53,-0.263072,-0.240472,0.732079,0.542563
54,-0.263647,-0.242626,0.733373,0.542563
55,-0.262247,-0.239695,0.734998,0.542564
56,-0.262746,-0.241525,0.737342,0.542564
57,-0.260581,-0.239019,0.740993,0.542565
58,-0.260523,-0.240778,0.743249,0.542564
59,-0.257654,-0.237351,0.749352,0.542564
60,-0.258814,-0.239984,0.750378,0.542565
61,-0.255314,-0.235418,0.758969,0.542564
62,-0.253842,-0.234409,0.769199,0.542564
63,-0.250505,-0.232144,0.787172,0.542564
64,-0.248112,-0.230690,0.803255,0.542564
65,-0.246053,-0.229129,0.815737,0.542565
66,-0.248552,-0.230170,0.819776,0.542564
67,-0.246367,-0.229485,0.820514,0.542564
68,-0.251286,-0.231084,0.820916,0.542565
69,-0.250554,-0.230585,0.820828,0.542564
70,-0.251226,-0.226549,0.843065,0.542563
71,-0.256231,-0.227971,0.847663,0.542564
72,-0.253784,-0.227495,0.846320,0.542564
73,-0.250744,-0.221317,0.878376,0.542565
