Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.635362
1,0.366669,0.566377,324.041367,0.683038
2,0.171549,0.210487,320.159187,0.683039
3,0.178883,0.214854,292.268078,0.683038
4,0.187702,0.221314,239.210729,0.683037
5,0.198820,0.230116,206.404766,0.683038
6,0.228298,0.270564,194.150176,0.683038
7,0.252282,0.306955,186.149295,0.683038
8,0.261491,0.326385,180.141938,0.683037
9,0.248511,0.317971,176.310318,0.683038
10,0.235450,0.306289,173.533364,0.683037
11,0.228489,0.298094,171.887993,0.683038
12,0.223803,0.289757,170.668004,0.683038
13,0.219514,0.280880,169.556282,0.683038
14,0.215203,0.273008,168.226366,0.683038
15,0.210893,0.265455,166.550257,0.683039
16,0.207437,0.260541,164.548493,0.683038
17,0.205925,0.259140,162.791712,0.683037
18,0.206214,0.260734,161.970412,0.683037
19,0.207649,0.263971,161.939619,0.683038
20,0.209828,0.268126,162.291419,0.683039
21,0.212763,0.272686,163.085011,0.683039
22,0.216447,0.277927,164.095658,0.683038
23,0.220360,0.283380,165.079231,0.683038
24,0.223766,0.288403,165.745735,0.683039
25,0.226792,0.293167,166.027399,0.683038
26,0.229225,0.297588,165.924982,0.683038
27,0.230796,0.302095,165.451684,0.683038
28,0.231616,0.306777,164.784094,0.683039
29,0.231879,0.310985,164.169410,0.683039
30,0.231510,0.314370,163.600632,0.683038
31,0.230572,0.317491,163.312977,0.683038
32,0.229601,0.320981,163.285277,0.683038
33,0.228419,0.324553,163.334003,0.683038
34,0.227180,0.328319,163.377550,0.683038
35,0.225692,0.330922,163.387924,0.683038
36,0.223706,0.332152,163.398566,0.683038
37,0.221735,0.332561,163.483834,0.683038
38,0.219312,0.330987,163.651840,0.683038
39,0.216068,0.327437,163.929004,0.683038
40,0.211885,0.321571,164.360063,0.683037
41,0.205688,0.311348,164.821623,0.683038
42,0.199342,0.299308,164.930214,0.683038
43,0.193354,0.286848,164.862476,0.683038
44,0.187992,0.274833,164.793265,0.683038
45,0.184319,0.265444,164.744657,0.683037
46,0.184626,0.262498,165.420583,0.683038
47,0.189020,0.266786,166.922016,0.683038
48,0.194771,0.273591,168.438106,0.683038
49,0.200670,0.280704,169.685481,0.683037
50,0.206158,0.287000,170.332443,0.683039
51,0.210060,0.291229,170.045026,0.683039
52,0.211971,0.293142,169.085527,0.683038
53,0.212392,0.293240,167.895549,0.683038
54,0.212317,0.293297,166.749865,0.683038
55,0.212222,0.294161,165.564875,0.683038
56,0.212170,0.296166,164.479209,0.683038
57,0.212059,0.298902,163.575602,0.683039
58,0.212003,0.301793,162.858002,0.683039
59,0.212107,0.305107,162.290883,0.683039
60,0.212276,0.308599,162.050492,0.683038
61,0.212168,0.311911,161.842230,0.683037
62,0.211798,0.314481,161.675319,0.683038
63,0.210963,0.315926,161.589870,0.683038
64,0.209876,0.316519,161.525062,0.683038
65,0.208582,0.316565,161.547257,0.683037
66,0.206825,0.316031,161.704900,0.683037
67,0.204688,0.314844,161.933194,0.683038
68,0.202247,0.312874,162.122724,0.683037
69,0.199437,0.309759,162.259159,0.683039
70,0.196141,0.305221,162.296686,0.683038
71,0.192899,0.300098,162.296681,0.683039
72,0.190142,0.295233,162.374484,0.683038
73,0.188134,0.290945,162.512294,0.683039
74,0.187073,0.287438,162.902715,0.683039
75,0.187015,0.285014,163.428279,0.683039
76,0.188145,0.284702,164.104761,0.683037
77,0.190834,0.287734,165.143114,0.683038
78,0.194168,0.291744,166.212164,0.683038
79,0.197271,0.294705,166.888028,0.683038
80,0.199690,0.296154,167.058975,0.683038
81,0.201346,0.296364,166.824258,0.683037
82,0.202606,0.296353,166.174710,0.683038
83,0.203715,0.296862,165.184614,0.683037
84,0.204776,0.298382,164.082472,0.683039
