Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.840508
2,0.284062,0.284062,2.618668,0.735816
3,0.284062,0.284062,2.180798,0.694343
4,0.209525,0.209525,1.854907,0.697517
5,0.125475,0.125475,1.656720,0.697517
6,0.108096,0.108096,1.562459,0.697518
7,0.093874,0.093874,1.448478,0.691126
8,0.046652,0.046652,1.327154,0.697323
9,0.002256,0.002256,1.154951,0.697518
10,-0.071931,-0.071931,1.014798,0.697517
11,-0.128715,-0.128715,0.897464,0.697516
12,-0.178742,-0.178742,0.810727,0.697516
13,-0.210349,-0.210349,0.742067,0.697516
14,-0.231124,-0.231124,0.699619,0.697516
15,-0.250390,-0.250390,0.662819,0.697517
16,-0.268431,-0.268431,0.633787,0.697517
17,-0.280558,-0.280558,0.607962,0.697517
18,-0.285101,-0.285101,0.590043,0.697517
19,-0.290018,-0.290018,0.575935,0.697517
20,-0.294579,-0.294579,0.565642,0.697517
21,-0.298160,-0.298160,0.557976,0.697517
22,-0.302883,-0.302883,0.552130,0.697516
23,-0.305827,-0.305827,0.546601,0.697518
24,-0.308788,-0.308788,0.541726,0.697516
25,-0.306513,-0.306513,0.537642,0.697517
26,-0.307629,-0.307629,0.533327,0.697516
27,-0.304906,-0.304906,0.529848,0.697517
28,-0.306429,-0.306429,0.527169,0.697516
29,-0.304391,-0.304391,0.524834,0.697517
30,-0.306033,-0.306033,0.522493,0.697517
31,-0.306159,-0.306159,0.520430,0.697517
32,-0.307574,-0.307574,0.518733,0.697516
33,-0.308220,-0.308220,0.517275,0.697516
34,-0.312242,-0.312242,0.515675,0.697518
35,-0.311348,-0.311349,0.514639,0.697517
36,-0.313736,-0.313739,0.513625,0.697517
37,-0.313022,-0.313026,0.512920,0.697518
38,-0.317398,-0.317404,0.512159,0.697517
39,-0.313456,-0.313471,0.512171,0.697518
40,-0.317781,-0.317810,0.511536,0.697517
41,-0.313608,-0.313669,0.511617,0.697518
42,-0.317404,-0.317491,0.511122,0.697517
43,-0.312720,-0.312942,0.511299,0.697518
44,-0.317282,-0.317717,0.510757,0.697516
45,-0.312443,-0.313359,0.510923,0.697516
46,-0.314750,-0.316799,0.510568,0.697518
47,-0.310588,-0.313510,0.510887,0.697518
48,-0.308787,-0.314477,0.511062,0.697517
49,-0.306698,-0.314728,0.511497,0.697518
50,-0.305325,-0.315068,0.512074,0.697518
51,-0.303967,-0.315175,0.512831,0.697517
52,-0.302586,-0.314934,0.513786,0.697517
53,-0.301050,-0.314037,0.514953,0.697517
54,-0.300459,-0.313701,0.515735,0.697516
55,-0.300208,-0.313406,0.516618,0.697516
56,-0.299603,-0.312616,0.517924,0.697516
57,-0.298664,-0.310880,0.519634,0.697516
58,-0.297558,-0.309416,0.521681,0.697517
59,-0.295998,-0.307635,0.524227,0.697517
60,-0.294307,-0.305680,0.527026,0.697517
61,-0.292464,-0.303557,0.530062,0.697517
62,-0.291297,-0.301508,0.533332,0.697517
63,-0.289915,-0.299318,0.536689,0.697517
64,-0.289355,-0.298712,0.538566,0.697516
65,-0.289094,-0.298326,0.540322,0.697517
66,-0.289957,-0.298435,0.541552,0.697517
67,-0.290847,-0.298602,0.542567,0.697517
68,-0.291712,-0.298780,0.543422,0.697517
69,-0.292451,-0.298835,0.544246,0.697516
70,-0.292933,-0.298802,0.545114,0.697517
71,-0.292967,-0.298642,0.546022,0.697517
72,-0.293026,-0.298508,0.546869,0.697517
73,-0.293314,-0.298492,0.547555,0.697517
74,-0.293602,-0.298479,0.548158,0.697516
75,-0.293519,-0.298432,0.548322,0.697517
76,-0.293428,-0.298381,0.548496,0.697516
77,-0.293335,-0.298325,0.548690,0.697516
78,-0.293268,-0.298289,0.548854,0.697517
79,-0.293247,-0.298290,0.548941,0.697516
80,-0.293234,-0.298306,0.549020,0.697516
81,-0.293210,-0.298322,0.549129,0.697516
82,-0.293184,-0.298340,0.549257,0.697518
83,-0.293155,-0.298357,0.549389,0.697516
84,-0.293121,-0.298371,0.549533,0.697516
85,-0.293083,-0.298382,0.549681,0.697517
86,-0.293039,-0.298391,0.549837,0.697518
87,-0.293019,-0.298593,0.550139,0.697517
88,-0.293040,-0.298997,0.550559,0.697517
89,-0.292998,-0.299127,0.550783,0.697517
90,-0.292985,-0.299641,0.551321,0.697518
91,-0.292907,-0.299942,0.551745,0.697517
92,-0.292873,-0.300615,0.552490,0.697517
93,-0.292814,-0.301028,0.553093,0.697517
94,-0.292762,-0.301570,0.553806,0.697518
95,-0.292720,-0.302070,0.554568,0.697516
96,-0.292705,-0.302548,0.555535,0.697516
97,-0.292744,-0.303100,0.556495,0.697517
98,-0.292842,-0.303603,0.557386,0.697517
99,-0.292940,-0.304089,0.558266,0.697517
100,-0.293035,-0.304520,0.559104,0.697517
101,-0.293117,-0.304884,0.559839,0.697517
102,-0.293190,-0.305192,0.560484,0.697517
103,-0.293246,-0.305420,0.560983,0.697517
104,-0.293297,-0.305627,0.561446,0.697517
105,-0.293330,-0.305789,0.561897,0.697518
106,-0.293351,-0.306000,0.562438,0.697518
107,-0.293359,-0.306273,0.563120,0.697517
108,-0.293352,-0.306599,0.563955,0.697517
109,-0.293338,-0.306955,0.564879,0.697517
110,-0.293311,-0.307239,0.565696,0.697516
111,-0.293273,-0.307401,0.566328,0.697518
112,-0.293237,-0.307452,0.566800,0.697517
113,-0.293211,-0.307435,0.567126,0.697518
114,-0.293198,-0.307408,0.567351,0.697518
115,-0.293184,-0.307402,0.567554,0.697517
116,-0.293161,-0.307423,0.567783,0.697517
117,-0.293133,-0.307457,0.568019,0.697517
118,-0.293101,-0.307498,0.568265,0.697517
119,-0.293069,-0.307539,0.568498,0.697518
120,-0.293037,-0.307579,0.568712,0.697516
121,-0.293009,-0.307613,0.568895,0.697517
122,-0.292985,-0.307642,0.569044,0.697516
123,-0.292964,-0.307665,0.569170,0.697517
124,-0.292947,-0.307685,0.569274,0.697517
125,-0.292931,-0.307695,0.569343,0.697516
126,-0.292918,-0.307702,0.569403,0.697516
127,-0.292906,-0.307707,0.569453,0.697517
128,-0.292896,-0.307711,0.569494,0.697516
129,-0.292886,-0.307712,0.569529,0.697517
130,-0.292874,-0.307709,0.569551,0.697517
131,-0.292864,-0.307706,0.569573,0.697517
132,-0.292855,-0.307704,0.569595,0.697516
133,-0.292848,-0.307702,0.569618,0.697517
134,-0.292842,-0.307701,0.569637,0.697518
135,-0.292841,-0.307702,0.569655,0.697517
136,-0.292842,-0.307706,0.569674,0.697517
137,-0.292845,-0.307710,0.569691,0.697517
138,-0.292847,-0.307714,0.569708,0.697518
139,-0.292849,-0.307716,0.569720,0.697517
