Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.811343
2,0.287570,0.287570,2.518394,0.693486
3,0.287570,0.287570,1.986705,0.575629
4,0.287570,0.287570,1.884957,0.531313
5,0.201021,0.201021,1.747083,0.531313
6,0.109017,0.109017,1.697010,0.531314
7,0.159435,0.159435,1.669659,0.531314
8,0.074065,0.074065,1.629461,0.531315
9,0.105417,0.105417,1.551939,0.531314
10,0.047339,0.047339,1.535735,0.531313
11,0.061123,0.061123,1.416865,0.531314
12,0.029583,0.029583,1.359807,0.531314
13,0.045458,0.045458,1.272090,0.531313
14,-0.010471,-0.010471,1.168647,0.531314
15,-0.075742,-0.075742,1.001530,0.531313
16,-0.177062,-0.177062,0.849301,0.531315
17,-0.231973,-0.231973,0.704615,0.531314
18,-0.297412,-0.297412,0.601553,0.531314
19,-0.321417,-0.321417,0.518608,0.531315
20,-0.345961,-0.345961,0.469827,0.531315
21,-0.358809,-0.358809,0.433362,0.531315
22,-0.376760,-0.376760,0.402515,0.531314
23,-0.392486,-0.392486,0.379878,0.531314
24,-0.405022,-0.405022,0.369358,0.531314
25,-0.406976,-0.406976,0.365215,0.531314
26,-0.409768,-0.409768,0.360961,0.531314
27,-0.415086,-0.415086,0.358076,0.531314
28,-0.418259,-0.418259,0.354113,0.531314
29,-0.423923,-0.423923,0.351053,0.531315
30,-0.428094,-0.428094,0.348464,0.531314
31,-0.436634,-0.436634,0.346492,0.531314
32,-0.443507,-0.443507,0.344578,0.531315
33,-0.447858,-0.447858,0.342469,0.531314
34,-0.451540,-0.451540,0.340437,0.531314
35,-0.452208,-0.452209,0.337847,0.531313
36,-0.454043,-0.454046,0.335509,0.531314
37,-0.455084,-0.455089,0.333106,0.531313
38,-0.458078,-0.458089,0.331809,0.531314
39,-0.459230,-0.459251,0.330422,0.531313
40,-0.463942,-0.463990,0.329668,0.531314
41,-0.465200,-0.465305,0.329016,0.531313
42,-0.468401,-0.468628,0.328692,0.531313
43,-0.467142,-0.467593,0.328189,0.531314
44,-0.470186,-0.471081,0.328034,0.531313
45,-0.467637,-0.469275,0.327652,0.531315
46,-0.470012,-0.473056,0.327472,0.531313
47,-0.465948,-0.471041,0.327102,0.531314
48,-0.467433,-0.474216,0.327000,0.531313
49,-0.463081,-0.471035,0.326674,0.531313
50,-0.463954,-0.473055,0.326807,0.531314
51,-0.459251,-0.469618,0.326873,0.531314
52,-0.460435,-0.471102,0.327024,0.531314
53,-0.456667,-0.468089,0.327063,0.531315
54,-0.457269,-0.468289,0.327705,0.531314
55,-0.456717,-0.466502,0.328139,0.531315
56,-0.457605,-0.465135,0.329674,0.531314
57,-0.457570,-0.463965,0.332498,0.531314
58,-0.457343,-0.465031,0.337475,0.531314
59,-0.456901,-0.467700,0.345612,0.531313
60,-0.456777,-0.470374,0.356819,0.531314
61,-0.457138,-0.473077,0.367969,0.531315
62,-0.458855,-0.475820,0.374566,0.531314
63,-0.461441,-0.478280,0.375410,0.531313
64,-0.463430,-0.480209,0.373073,0.531314
65,-0.465113,-0.481685,0.370016,0.531315
66,-0.466466,-0.482853,0.367087,0.531314
67,-0.467649,-0.483770,0.364332,0.531314
68,-0.468367,-0.484259,0.361970,0.531314
69,-0.468725,-0.484550,0.360252,0.531315
70,-0.468750,-0.484250,0.359101,0.531314
71,-0.468549,-0.483676,0.358371,0.531314
72,-0.468252,-0.482961,0.358003,0.531313
73,-0.467846,-0.482092,0.357928,0.531314
74,-0.467462,-0.481160,0.358127,0.531314
75,-0.468697,-0.480484,0.358716,0.531315
76,-0.469877,-0.479656,0.359445,0.531313
77,-0.471480,-0.479733,0.359850,0.531315
78,-0.473134,-0.479921,0.360272,0.531314
79,-0.474800,-0.480068,0.360784,0.531314
80,-0.476410,-0.480215,0.361351,0.531314
81,-0.477945,-0.480347,0.361924,0.531315
82,-0.479335,-0.480501,0.362698,0.531314
83,-0.479565,-0.480555,0.363060,0.531314
84,-0.479771,-0.480596,0.363454,0.531314
85,-0.479951,-0.480601,0.363854,0.531313
86,-0.480112,-0.480575,0.364240,0.531313
87,-0.480178,-0.480532,0.364515,0.531313
88,-0.480186,-0.480484,0.364649,0.531313
89,-0.480152,-0.480435,0.364706,0.531314
90,-0.480124,-0.480385,0.364713,0.531314
91,-0.480154,-0.480363,0.364710,0.531314
92,-0.480168,-0.480347,0.364704,0.531314
93,-0.480179,-0.480338,0.364747,0.531314
94,-0.480189,-0.480330,0.364804,0.531314
