Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.827166
2,0.296683,0.296683,2.724073,0.718732
3,0.296683,0.296683,2.110361,0.610297
4,0.296683,0.296683,1.937136,0.544564
5,0.246815,0.246815,1.829096,0.544563
6,0.148654,0.148654,1.715913,0.544563
7,0.156414,0.156414,1.683366,0.544563
8,0.068930,0.068930,1.641919,0.544563
9,0.083591,0.083591,1.501555,0.544563
10,0.071899,0.071899,1.389124,0.544563
11,0.065257,0.065257,1.280535,0.544563
12,0.066364,0.066364,1.173112,0.544564
13,0.065409,0.065409,1.095775,0.544563
14,0.058917,0.058917,1.048246,0.544563
15,0.052223,0.052223,1.011717,0.544562
16,0.045328,0.045328,0.982370,0.544563
17,0.039749,0.039749,0.953754,0.544562
18,0.034505,0.034505,0.926195,0.544563
19,0.028243,0.028243,0.900897,0.544563
20,0.021452,0.021452,0.876350,0.544563
21,0.014592,0.014592,0.854064,0.544563
22,0.008340,0.008340,0.835239,0.544563
23,0.003539,0.003539,0.822450,0.544563
24,-0.002352,-0.002352,0.812597,0.544563
25,-0.007786,-0.007786,0.805071,0.544563
26,-0.013461,-0.013461,0.798657,0.544562
27,-0.021460,-0.021460,0.791435,0.544563
28,-0.031016,-0.031016,0.782847,0.544562
29,-0.043511,-0.043511,0.772325,0.544563
30,-0.060553,-0.060553,0.759848,0.544563
31,-0.077483,-0.077483,0.745297,0.544562
32,-0.098969,-0.098969,0.734555,0.544563
33,-0.094282,-0.094282,0.732527,0.544563
34,-0.114731,-0.114731,0.721070,0.544564
35,-0.137287,-0.137287,0.716112,0.544564
36,-0.135760,-0.135760,0.707060,0.544564
37,-0.156671,-0.156671,0.702493,0.544563
38,-0.150450,-0.150450,0.695487,0.544563
39,-0.173658,-0.173658,0.689535,0.544564
40,-0.170938,-0.170938,0.679161,0.544564
41,-0.182663,-0.182663,0.667268,0.544564
42,-0.190039,-0.190039,0.657732,0.544563
