Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.393837
1,0.366669,0.566377,135.154512,0.423391
2,0.179152,0.214937,131.271618,0.423389
3,0.212058,0.227757,118.175412,0.423391
4,0.169014,0.177872,97.836800,0.423390
5,0.145893,0.154394,77.752461,0.423389
6,0.122915,0.125817,57.626502,0.423390
7,0.113686,0.114974,42.559027,0.423389
8,0.100369,0.101164,40.470002,0.423389
9,0.091435,0.091853,38.950699,0.423390
10,0.086758,0.087038,38.015297,0.423390
11,0.082818,0.083034,37.527132,0.423390
12,0.079685,0.079790,37.320795,0.423390
13,0.077523,0.077563,37.238183,0.423389
14,0.076127,0.076038,37.237476,0.423390
15,0.075530,0.075367,37.233706,0.423390
16,0.075525,0.075410,37.217592,0.423391
17,0.075560,0.075500,37.202884,0.423390
18,0.075620,0.075612,37.189720,0.423390
19,0.075668,0.075701,37.180613,0.423390
20,0.075710,0.075794,37.173309,0.423390
21,0.075838,0.075927,37.163083,0.423389
22,0.076002,0.076081,37.151610,0.423390
23,0.076162,0.076218,37.139985,0.423391
24,0.076293,0.076337,37.128031,0.423390
25,0.076421,0.076461,37.114909,0.423391
26,0.076487,0.076525,37.108666,0.423391
27,0.076531,0.076567,37.105422,0.423390
28,0.076583,0.076617,37.101410,0.423389
29,0.076645,0.076677,37.096217,0.423391
30,0.076718,0.076747,37.089350,0.423389
31,0.076802,0.076830,37.081547,0.423391
32,0.076898,0.076924,37.071613,0.423391
33,0.076958,0.076982,37.065632,0.423389
