Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,112.636309,0.891000
2,0.331661,0.331661,114.104209,0.792000
3,0.331661,0.331661,116.755043,0.693000
4,0.331661,0.331661,118.841085,0.594000
5,0.331661,0.331661,120.421131,0.495000
6,0.331661,0.331661,121.559849,0.396000
7,0.331661,0.331661,122.326231,0.394293
8,0.386647,0.386647,115.449790,0.394293
9,0.425641,0.425641,102.329009,0.394293
10,0.424998,0.424998,88.689734,0.394293
11,0.395730,0.395730,74.953071,0.394294
12,0.297118,0.297118,66.152536,0.394293
13,0.244827,0.244827,50.615928,0.394293
14,0.227764,0.227764,50.232290,0.394294
15,0.194279,0.194279,47.493232,0.394293
16,0.163847,0.163847,44.468334,0.394293
17,0.140443,0.140443,41.567252,0.394294
18,0.128659,0.128659,39.552586,0.394293
19,0.121071,0.121071,37.953572,0.394293
20,0.117541,0.117541,36.765964,0.394293
21,0.116621,0.116621,36.031521,0.394293
22,0.116582,0.116582,35.637101,0.394293
23,0.116749,0.116749,35.414727,0.394293
24,0.117087,0.117087,35.288230,0.394293
25,0.117673,0.117673,35.236845,0.394292
26,0.118439,0.118439,35.213048,0.394293
27,0.118746,0.118746,35.206803,0.394293
28,0.118864,0.118864,35.206173,0.394293
29,0.119055,0.119055,35.206522,0.394293
30,0.119325,0.119325,35.208356,0.394293
31,0.119690,0.119690,35.210778,0.394292
32,0.120095,0.120095,35.207119,0.394292
33,0.119978,0.119978,35.206179,0.394294
34,0.119791,0.119791,35.206596,0.394293
35,0.119604,0.119604,35.208225,0.394293
36,0.119414,0.119414,35.210423,0.394294
37,0.119220,0.119220,35.213636,0.394293
38,0.119021,0.119021,35.218047,0.394292
39,0.118815,0.118815,35.223521,0.394293
40,0.118598,0.118598,35.230141,0.394294
41,0.118368,0.118368,35.237908,0.394293
42,0.118123,0.118123,35.247281,0.394293
43,0.117858,0.117858,35.257693,0.394293
44,0.117572,0.117572,35.269414,0.394293
45,0.117442,0.117442,35.273245,0.394293
