Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.834799
2,0.291285,0.291285,2.816968,0.733999
3,0.291285,0.291285,2.188756,0.633198
4,0.291285,0.291285,1.958950,0.547110
5,0.272897,0.272897,1.870647,0.547110
6,0.184683,0.184683,1.698144,0.547109
7,0.108689,0.108689,1.648009,0.547109
8,0.127323,0.127323,1.584915,0.547111
9,0.068286,0.068286,1.498045,0.547110
10,0.068384,0.068384,1.365945,0.547110
11,0.055532,0.055532,1.271246,0.547111
12,0.049468,0.049468,1.176693,0.547111
13,0.014819,0.014819,1.113887,0.547109
14,0.000494,0.000494,1.036258,0.547110
15,-0.041337,-0.041337,0.950280,0.547110
16,-0.090085,-0.090085,0.864383,0.547110
17,-0.152649,-0.152649,0.776163,0.547110
18,-0.196670,-0.196670,0.693083,0.547110
19,-0.232131,-0.232131,0.630598,0.547110
20,-0.272107,-0.272107,0.590510,0.547110
21,-0.280916,-0.280916,0.562549,0.547111
22,-0.299124,-0.299124,0.543175,0.547111
23,-0.295096,-0.295096,0.529776,0.547109
24,-0.315750,-0.315750,0.519763,0.547109
25,-0.319528,-0.319528,0.511080,0.547111
26,-0.328934,-0.328934,0.503327,0.547110
27,-0.336005,-0.336005,0.495634,0.547111
28,-0.342922,-0.342922,0.489421,0.547110
29,-0.345405,-0.345405,0.484413,0.547109
30,-0.348762,-0.348762,0.480679,0.547110
31,-0.352745,-0.352745,0.477629,0.547109
32,-0.355815,-0.355815,0.475475,0.547111
33,-0.359226,-0.359226,0.473735,0.547109
34,-0.362533,-0.362533,0.472679,0.547110
35,-0.362450,-0.362450,0.471708,0.547110
36,-0.364476,-0.364476,0.470842,0.547110
37,-0.363626,-0.363626,0.469912,0.547110
38,-0.365880,-0.365880,0.468983,0.547110
39,-0.365701,-0.365703,0.467812,0.547111
40,-0.367226,-0.367232,0.466603,0.547110
41,-0.366603,-0.366622,0.465335,0.547111
42,-0.370507,-0.370577,0.464121,0.547111
43,-0.367886,-0.368047,0.463114,0.547111
44,-0.371805,-0.371973,0.462301,0.547111
45,-0.370046,-0.370641,0.461659,0.547110
46,-0.372671,-0.374206,0.461325,0.547110
47,-0.370413,-0.373753,0.461126,0.547109
48,-0.371032,-0.376473,0.461149,0.547109
49,-0.371070,-0.377084,0.461175,0.547110
50,-0.372730,-0.379812,0.461264,0.547110
51,-0.373079,-0.380690,0.461318,0.547109
52,-0.374342,-0.382618,0.461379,0.547111
53,-0.374137,-0.382168,0.461393,0.547109
54,-0.374618,-0.382329,0.461549,0.547109
55,-0.373863,-0.381345,0.461772,0.547110
56,-0.373490,-0.381293,0.462000,0.547110
57,-0.372164,-0.380955,0.462413,0.547110
58,-0.370807,-0.380740,0.462938,0.547111
59,-0.370083,-0.380800,0.463384,0.547110
60,-0.370212,-0.381112,0.463708,0.547111
61,-0.370133,-0.381332,0.464116,0.547111
62,-0.370160,-0.381507,0.464761,0.547110
63,-0.369853,-0.381540,0.465560,0.547110
64,-0.370025,-0.381562,0.466528,0.547110
65,-0.369620,-0.381313,0.467755,0.547110
66,-0.369405,-0.381561,0.470024,0.547111
67,-0.368389,-0.381893,0.473984,0.547109
68,-0.367431,-0.382178,0.479497,0.547110
69,-0.366843,-0.382750,0.485813,0.547110
70,-0.367248,-0.383790,0.491097,0.547110
71,-0.368104,-0.384971,0.495157,0.547111
72,-0.368877,-0.386108,0.497266,0.547110
73,-0.369837,-0.387558,0.497282,0.547110
74,-0.370860,-0.388940,0.495845,0.547109
75,-0.371702,-0.389712,0.493632,0.547111
76,-0.372286,-0.390152,0.491470,0.547110
77,-0.372499,-0.390345,0.489727,0.547110
78,-0.372531,-0.390389,0.488208,0.547109
79,-0.372399,-0.390307,0.486854,0.547110
80,-0.372307,-0.390341,0.485741,0.547110
81,-0.372406,-0.390612,0.484731,0.547110
82,-0.372542,-0.390912,0.483783,0.547109
83,-0.373120,-0.391375,0.482906,0.547109
84,-0.373471,-0.391664,0.482316,0.547111
85,-0.373738,-0.391890,0.481940,0.547110
86,-0.373943,-0.392090,0.481632,0.547111
87,-0.374115,-0.392268,0.481338,0.547111
88,-0.374280,-0.392422,0.481117,0.547111
89,-0.374429,-0.392539,0.480932,0.547110
90,-0.374560,-0.392642,0.480766,0.547110
91,-0.374645,-0.392701,0.480675,0.547110
92,-0.374705,-0.392739,0.480608,0.547111
93,-0.374756,-0.392774,0.480556,0.547110
94,-0.374792,-0.392799,0.480525,0.547110
95,-0.374818,-0.392816,0.480504,0.547111
96,-0.374842,-0.392835,0.480481,0.547110
97,-0.374863,-0.392855,0.480461,0.547109
98,-0.374882,-0.392879,0.480436,0.547109
99,-0.374899,-0.392906,0.480407,0.547110
100,-0.374922,-0.392941,0.480369,0.547110
101,-0.374954,-0.392984,0.480323,0.547111
102,-0.374993,-0.393039,0.480261,0.547111
103,-0.375041,-0.393106,0.480185,0.547109
104,-0.375108,-0.393200,0.480096,0.547110
105,-0.375228,-0.393322,0.480016,0.547110
106,-0.375372,-0.393465,0.479949,0.547110
107,-0.375513,-0.393612,0.479887,0.547109
108,-0.375608,-0.393733,0.479833,0.547110
109,-0.375682,-0.393837,0.479783,0.547110
110,-0.375589,-0.393785,0.479780,0.547110
111,-0.375500,-0.393722,0.479775,0.547110
112,-0.375416,-0.393651,0.479772,0.547110
