Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.836788,0.731136
2,0.246805,0.246805,2.070059,0.654272
3,0.246805,0.246805,1.918108,0.618777
4,0.173071,0.173071,1.622176,0.615192
5,0.107163,0.107163,1.448264,0.618777
6,0.099677,0.099677,1.399469,0.618778
7,0.112297,0.112297,1.374393,0.618778
8,0.104432,0.104432,1.347801,0.618776
9,0.099699,0.099699,1.314742,0.618777
10,0.093464,0.093464,1.281432,0.618777
11,0.087096,0.087096,1.253902,0.618777
12,0.083693,0.083693,1.243961,0.618776
13,0.082851,0.082851,1.247879,0.618777
14,0.083396,0.083396,1.256540,0.618776
15,0.085002,0.085002,1.266268,0.618776
16,0.085552,0.085552,1.268823,0.618776
17,0.086886,0.086886,1.274242,0.618778
18,0.086940,0.086940,1.272873,0.618777
19,0.087697,0.087697,1.275798,0.618776
20,0.087367,0.087367,1.272989,0.618778
21,0.087830,0.087830,1.275398,0.618778
22,0.087589,0.087589,1.272934,0.618777
23,0.087845,0.087845,1.274787,0.618777
24,0.087668,0.087668,1.272789,0.618777
25,0.087589,0.087589,1.273691,0.618778
26,0.087478,0.087478,1.271734,0.618777
27,0.087613,0.087613,1.273573,0.618777
28,0.087435,0.087435,1.271434,0.618777
29,0.087632,0.087632,1.273573,0.618777
30,0.087431,0.087431,1.271397,0.618776
31,0.087641,0.087641,1.273574,0.618776
32,0.087432,0.087432,1.271390,0.618776
33,0.087647,0.087647,1.273575,0.618777
34,0.087435,0.087435,1.271385,0.618777
35,0.087651,0.087651,1.273575,0.618777
36,0.087436,0.087436,1.271383,0.618778
37,0.087654,0.087654,1.273576,0.618777
38,0.087437,0.087437,1.271381,0.618778
39,0.087655,0.087655,1.273576,0.618777
40,0.087438,0.087438,1.271379,0.618778
41,0.087656,0.087656,1.273576,0.618776
42,0.087438,0.087438,1.271379,0.618777
43,0.087657,0.087657,1.273576,0.618777
44,0.087438,0.087438,1.271378,0.618777
45,0.087657,0.087657,1.273576,0.618777
46,0.087438,0.087438,1.271377,0.618777
47,0.087658,0.087658,1.273577,0.618776
48,0.087438,0.087438,1.271377,0.618777
49,0.087658,0.087658,1.273577,0.618776
50,0.087438,0.087438,1.271377,0.618777
51,0.087658,0.087658,1.273577,0.618776
52,0.087438,0.087438,1.271377,0.618777
53,0.087658,0.087658,1.273577,0.618778
54,0.087439,0.087439,1.271376,0.618778
55,0.087658,0.087658,1.273577,0.618776
56,0.087438,0.087438,1.271377,0.618777
57,0.087658,0.087658,1.273577,0.618776
58,0.087438,0.087438,1.271377,0.618777
59,0.087658,0.087658,1.273577,0.618778
60,0.087439,0.087439,1.271376,0.618778
61,0.087659,0.087659,1.273577,0.618776
62,0.087439,0.087439,1.271377,0.618778
63,0.087659,0.087659,1.273577,0.618776
64,0.087439,0.087439,1.271377,0.618778
65,0.087659,0.087659,1.273577,0.618776
66,0.087439,0.087439,1.271377,0.618778
67,0.087659,0.087659,1.273577,0.618776
68,0.087439,0.087439,1.271377,0.618778
69,0.087659,0.087659,1.273577,0.618776
70,0.087439,0.087439,1.271377,0.618778
71,0.087659,0.087659,1.273577,0.618776
72,0.087439,0.087439,1.271377,0.618778
73,0.087659,0.087659,1.273577,0.618776
74,0.087439,0.087439,1.271377,0.618778
75,0.087659,0.087659,1.273577,0.618776
76,0.087439,0.087439,1.271377,0.618778
77,0.087659,0.087659,1.273577,0.618776
78,0.087439,0.087439,1.271377,0.618778
79,0.087659,0.087659,1.273577,0.618776
80,0.087439,0.087439,1.271377,0.618778
81,0.087659,0.087659,1.273577,0.618776
82,0.087439,0.087439,1.271377,0.618778
83,0.087659,0.087659,1.273577,0.618776
84,0.087439,0.087439,1.271377,0.618778
85,0.087659,0.087659,1.273577,0.618776
86,0.087439,0.087439,1.271377,0.618778
87,0.087659,0.087659,1.273577,0.618776
88,0.087439,0.087439,1.271377,0.618778
89,0.087659,0.087659,1.273577,0.618776
90,0.087439,0.087439,1.271377,0.618778
91,0.087659,0.087659,1.273577,0.618776
92,0.087439,0.087439,1.271377,0.618778
93,0.087659,0.087659,1.273577,0.618776
94,0.087439,0.087439,1.271377,0.618778
95,0.087659,0.087659,1.273577,0.618776
96,0.087439,0.087439,1.271377,0.618778
97,0.087659,0.087659,1.273577,0.618776
98,0.087439,0.087439,1.271377,0.618778
99,0.087659,0.087659,1.273577,0.618776
100,0.087439,0.087439,1.271377,0.618778
101,0.087659,0.087659,1.273577,0.618776
102,0.087439,0.087439,1.271377,0.618778
103,0.087659,0.087659,1.273577,0.618776
104,0.087439,0.087439,1.271377,0.618778
105,0.087659,0.087659,1.273577,0.618776
106,0.087439,0.087439,1.271377,0.618778
107,0.087659,0.087659,1.273577,0.618776
108,0.087439,0.087439,1.271377,0.618778
109,0.087659,0.087659,1.273577,0.618776
110,0.087439,0.087439,1.271377,0.618778
111,0.087659,0.087659,1.273577,0.618776
112,0.087439,0.087439,1.271377,0.618778
113,0.087659,0.087659,1.273577,0.618776
114,0.087439,0.087439,1.271377,0.618778
115,0.087659,0.087659,1.273577,0.618776
116,0.087439,0.087439,1.271377,0.618778
117,0.087659,0.087659,1.273577,0.618776
118,0.087439,0.087439,1.271377,0.618778
119,0.087659,0.087659,1.273577,0.618776
120,0.087439,0.087439,1.271377,0.618778
121,0.087659,0.087659,1.273577,0.618776
122,0.087439,0.087439,1.271377,0.618778
123,0.087659,0.087659,1.273577,0.618776
124,0.087439,0.087439,1.271377,0.618778
125,0.087659,0.087659,1.273577,0.618776
126,0.087439,0.087439,1.271377,0.618778
127,0.087659,0.087659,1.273577,0.618776
128,0.087439,0.087439,1.271377,0.618778
129,0.087659,0.087659,1.273577,0.618776
130,0.087439,0.087439,1.271377,0.618778
131,0.087659,0.087659,1.273577,0.618776
132,0.087439,0.087439,1.271377,0.618778
133,0.087659,0.087659,1.273577,0.618776
134,0.087439,0.087439,1.271377,0.618778
135,0.087659,0.087659,1.273577,0.618776
136,0.087439,0.087439,1.271377,0.618778
137,0.087659,0.087659,1.273577,0.618776
138,0.087439,0.087439,1.271377,0.618778
139,0.087659,0.087659,1.273577,0.618776
140,0.087439,0.087439,1.271377,0.618778
141,0.087659,0.087659,1.273577,0.618776
142,0.087439,0.087439,1.271377,0.618778
143,0.087659,0.087659,1.273577,0.618776
144,0.087439,0.087439,1.271377,0.618778
145,0.087659,0.087659,1.273577,0.618776
146,0.087439,0.087439,1.271377,0.618778
147,0.087659,0.087659,1.273577,0.618776
148,0.087439,0.087439,1.271377,0.618778
149,0.087659,0.087659,1.273577,0.618776
