Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.825319
2,0.294688,0.292630,2.902620,0.728638
3,0.294688,0.292630,2.248990,0.631957
4,0.294688,0.292630,1.975471,0.535276
5,0.294688,0.292630,1.900963,0.530690
6,0.207522,0.207479,1.693677,0.530689
7,0.120995,0.123053,1.631946,0.530690
8,0.165549,0.172111,1.629922,0.530688
9,0.082319,0.086935,1.606599,0.530689
10,0.152845,0.158166,1.589480,0.530690
11,0.075986,0.081431,1.569882,0.530689
12,0.140256,0.147034,1.551217,0.530690
13,0.075587,0.083068,1.522108,0.530688
14,0.104156,0.119422,1.466293,0.530688
15,0.065119,0.081722,1.436020,0.530688
16,0.061455,0.081879,1.343062,0.530689
17,0.035590,0.053786,1.300052,0.530689
18,0.036941,0.054134,1.250077,0.530689
19,0.013207,0.019912,1.212824,0.530690
20,0.012517,0.017658,1.175290,0.530688
21,-0.012724,-0.017663,1.128577,0.530690
22,-0.031913,-0.039185,1.065269,0.530689
23,-0.058854,-0.066280,0.993253,0.530689
24,-0.092122,-0.099162,0.923875,0.530689
25,-0.126779,-0.134730,0.846247,0.530690
26,-0.171904,-0.185192,0.767921,0.530690
27,-0.219786,-0.239449,0.694160,0.530689
28,-0.265099,-0.287547,0.635478,0.530690
29,-0.301878,-0.322215,0.593672,0.530688
30,-0.329243,-0.347511,0.564375,0.530689
31,-0.348381,-0.365983,0.542642,0.530689
32,-0.364387,-0.379645,0.526483,0.530689
33,-0.374808,-0.390570,0.513772,0.530689
34,-0.383163,-0.398917,0.503614,0.530689
35,-0.387923,-0.403769,0.496056,0.530688
36,-0.391368,-0.407123,0.489318,0.530689
37,-0.395101,-0.409938,0.482967,0.530688
38,-0.397664,-0.412836,0.477728,0.530690
39,-0.400686,-0.415480,0.473188,0.530690
40,-0.402057,-0.418558,0.468988,0.530688
41,-0.405760,-0.421899,0.465350,0.530690
42,-0.407220,-0.424966,0.462186,0.530689
43,-0.410948,-0.427474,0.459837,0.530689
44,-0.411102,-0.429276,0.458087,0.530689
45,-0.412324,-0.430951,0.456746,0.530688
46,-0.410926,-0.432592,0.455440,0.530689
47,-0.411740,-0.434266,0.454163,0.530689
48,-0.409980,-0.435602,0.453054,0.530690
49,-0.410930,-0.437366,0.452065,0.530689
50,-0.410339,-0.438850,0.451247,0.530690
51,-0.411081,-0.439905,0.450614,0.530689
52,-0.410942,-0.440722,0.450137,0.530689
53,-0.411065,-0.440935,0.449730,0.530689
54,-0.411489,-0.441681,0.449332,0.530688
55,-0.410929,-0.441567,0.448995,0.530689
56,-0.412495,-0.442602,0.448692,0.530689
57,-0.411024,-0.442165,0.448457,0.530688
58,-0.412782,-0.442997,0.448222,0.530688
59,-0.411936,-0.442745,0.448043,0.530689
60,-0.413735,-0.443409,0.447865,0.530689
61,-0.412161,-0.442890,0.447687,0.530689
62,-0.413937,-0.443532,0.447525,0.530690
63,-0.412478,-0.443004,0.447397,0.530689
64,-0.414216,-0.443584,0.447279,0.530689
65,-0.412522,-0.442946,0.447165,0.530689
66,-0.414190,-0.443497,0.447070,0.530688
