Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,2.948543,0.813240
2,0.374455,0.374455,1.678180,0.722880
3,0.374455,0.374455,0.845435,0.632520
4,0.374455,0.374455,0.387799,0.559440
5,0.401307,0.401307,0.180383,0.490200
6,0.433030,0.433030,0.060556,0.458822
7,0.388575,0.388575,0.034656,0.431279
8,0.353857,0.353857,-0.033089,0.427881
9,0.321435,0.321435,-0.158961,0.435508
10,0.305741,0.305741,-0.363006,0.457958
11,0.300999,0.300999,-0.660570,0.494000
12,0.300637,0.300637,-0.956518,0.542794
13,0.300471,0.300471,-1.298108,0.584413
14,0.301268,0.301268,-1.595273,0.617685
15,0.300980,0.300980,-1.913138,0.649213
16,0.301894,0.301894,-2.179046,0.677477
17,0.302095,0.302095,-2.461838,0.699070
18,0.302765,0.302765,-2.671256,0.620204
19,0.301636,0.301636,-1.969612,0.698668
20,0.302597,0.302597,-2.800296,0.620042
21,0.301565,0.301565,-2.044203,0.698668
22,0.302597,0.302597,-2.883452,0.620042
23,0.301565,0.301565,-2.092152,0.698668
24,0.302597,0.302597,-2.936672,0.620042
25,0.301565,0.301565,-2.122839,0.698668
26,0.302597,0.302597,-2.970733,0.620042
27,0.301565,0.301565,-2.142479,0.698668
28,0.302597,0.302597,-2.992532,0.620042
29,0.301565,0.301565,-2.155048,0.698668
30,0.302597,0.302597,-3.006483,0.620042
31,0.301565,0.301565,-2.163093,0.698668
32,0.302597,0.302597,-3.015412,0.620042
33,0.301565,0.301565,-2.168241,0.698668
34,0.302597,0.302597,-3.021126,0.620042
35,0.301565,0.301565,-2.171536,0.698668
36,0.302597,0.302597,-3.024783,0.620042
37,0.301565,0.301565,-2.173645,0.698668
38,0.302597,0.302597,-3.027124,0.620042
39,0.301565,0.301565,-2.174995,0.698668
40,0.302597,0.302597,-3.028622,0.620042
41,0.301565,0.301565,-2.175859,0.698668
42,0.302597,0.302597,-3.029581,0.620042
43,0.301565,0.301565,-2.176411,0.698668
44,0.302597,0.302597,-3.030194,0.620042
45,0.301565,0.301565,-2.176765,0.698668
46,0.302597,0.302597,-3.030587,0.620042
47,0.301565,0.301565,-2.176992,0.698668
48,0.302597,0.302597,-3.030838,0.620042
49,0.301565,0.301565,-2.177136,0.698668
50,0.302597,0.302597,-3.030999,0.620042
51,0.301565,0.301565,-2.177229,0.698668
52,0.302597,0.302597,-3.031102,0.620042
53,0.301565,0.301565,-2.177289,0.698668
54,0.302597,0.302597,-3.031168,0.620042
55,0.301565,0.301565,-2.177327,0.698668
56,0.302597,0.302597,-3.031210,0.620042
57,0.301565,0.301565,-2.177351,0.698668
58,0.302597,0.302597,-3.031237,0.620042
59,0.301565,0.301565,-2.177366,0.698668
60,0.302597,0.302597,-3.031254,0.620042
61,0.301565,0.301565,-2.177376,0.698668
62,0.302597,0.302597,-3.031265,0.620042
63,0.301565,0.301565,-2.177383,0.698668
64,0.302597,0.302597,-3.031273,0.620042
65,0.301565,0.301565,-2.177387,0.698668
66,0.302597,0.302597,-3.031277,0.620042
67,0.301565,0.301565,-2.177389,0.698668
68,0.302597,0.302597,-3.031280,0.620042
69,0.301565,0.301565,-2.177391,0.698668
70,0.302597,0.302597,-3.031282,0.620042
71,0.301565,0.301565,-2.177392,0.698668
72,0.302597,0.302597,-3.031283,0.620042
73,0.301565,0.301565,-2.177393,0.698668
74,0.302597,0.302597,-3.031284,0.620042
75,0.301565,0.301565,-2.177393,0.698668
76,0.302597,0.302597,-3.031284,0.620042
77,0.301565,0.301565,-2.177394,0.698668
78,0.302597,0.302597,-3.031285,0.620042
79,0.301565,0.301565,-2.177394,0.698668
80,0.302597,0.302597,-3.031285,0.620042
81,0.301565,0.301565,-2.177394,0.698668
82,0.302597,0.302597,-3.031285,0.620042
83,0.301565,0.301565,-2.177394,0.698668
84,0.302597,0.302597,-3.031285,0.620042
85,0.301565,0.301565,-2.177394,0.698668
86,0.302597,0.302597,-3.031285,0.620042
87,0.301565,0.301565,-2.177394,0.698668
88,0.302597,0.302597,-3.031285,0.620042
89,0.301565,0.301565,-2.177394,0.698668
90,0.302597,0.302597,-3.031285,0.620042
91,0.301565,0.301565,-2.177394,0.698668
92,0.302597,0.302597,-3.031285,0.620042
93,0.301565,0.301565,-2.177394,0.698668
94,0.302597,0.302597,-3.031285,0.620042
95,0.301565,0.301565,-2.177394,0.698668
96,0.302597,0.302597,-3.031285,0.620042
97,0.301565,0.301565,-2.177394,0.698668
98,0.302597,0.302597,-3.031285,0.620042
99,0.301565,0.301565,-2.177394,0.698668
100,0.302597,0.302597,-3.031285,0.620042
101,0.301565,0.301565,-2.177394,0.698668
102,0.302597,0.302597,-3.031285,0.620042
103,0.301565,0.301565,-2.177394,0.698668
104,0.302597,0.302597,-3.031285,0.620042
105,0.301565,0.301565,-2.177394,0.698668
106,0.302597,0.302597,-3.031285,0.620042
107,0.301565,0.301565,-2.177394,0.698668
108,0.302597,0.302597,-3.031285,0.620042
109,0.301565,0.301565,-2.177394,0.698668
110,0.302597,0.302597,-3.031285,0.620042
111,0.301565,0.301565,-2.177394,0.698668
112,0.302597,0.302597,-3.031285,0.620042
113,0.301565,0.301565,-2.177394,0.698668
114,0.302597,0.302597,-3.031285,0.620042
115,0.301565,0.301565,-2.177394,0.698668
116,0.302597,0.302597,-3.031285,0.620042
117,0.301565,0.301565,-2.177394,0.698668
118,0.302597,0.302597,-3.031285,0.620042
119,0.301565,0.301565,-2.177394,0.698668
120,0.302597,0.302597,-3.031285,0.620042
121,0.301565,0.301565,-2.177394,0.698668
122,0.302597,0.302597,-3.031285,0.620042
123,0.301565,0.301565,-2.177394,0.698668
124,0.302597,0.302597,-3.031285,0.620042
125,0.301565,0.301565,-2.177394,0.698668
126,0.302597,0.302597,-3.031285,0.620042
127,0.301565,0.301565,-2.177394,0.698668
128,0.302597,0.302597,-3.031285,0.620042
129,0.301565,0.301565,-2.177394,0.698668
130,0.302597,0.302597,-3.031285,0.620042
131,0.301565,0.301565,-2.177394,0.698668
132,0.302597,0.302597,-3.031285,0.620042
133,0.301565,0.301565,-2.177394,0.698668
134,0.302597,0.302597,-3.031285,0.620042
135,0.301565,0.301565,-2.177394,0.698668
136,0.302597,0.302597,-3.031285,0.620042
137,0.301565,0.301565,-2.177394,0.698668
138,0.302597,0.302597,-3.031285,0.620042
139,0.301565,0.301565,-2.177394,0.698668
140,0.302597,0.302597,-3.031285,0.620042
141,0.301565,0.301565,-2.177394,0.698668
142,0.302597,0.302597,-3.031285,0.620042
143,0.301565,0.301565,-2.177394,0.698668
144,0.302597,0.302597,-3.031285,0.620042
145,0.301565,0.301565,-2.177394,0.698668
146,0.302597,0.302597,-3.031285,0.620042
147,0.301565,0.301565,-2.177394,0.698668
148,0.302597,0.302597,-3.031285,0.620042
149,0.301565,0.301565,-2.177394,0.698668
