Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.545583
1,0.366669,0.566377,0.638148,0.445583
2,0.402075,0.513237,0.264246,0.345583
3,0.425120,0.545977,0.120032,0.246524
4,0.429916,0.578710,0.034902,0.160484
5,0.429916,0.578710,0.004788,0.109498
6,0.344250,0.383902,0.007579,0.042980
7,0.300000,0.300000,0.002130,0.021052
8,0.300000,0.300000,0.000096,0.001940
9,0.300000,0.300000,-0.000008,0.000900
10,0.300000,0.300000,-0.000002,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
