Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.803824
2,0.291865,0.293364,2.612119,0.684048
3,0.291865,0.293364,2.023506,0.564272
4,0.291865,0.293364,1.892353,0.526448
5,0.206201,0.209427,1.735186,0.526449
6,0.112908,0.118557,1.679500,0.526450
7,0.162831,0.172937,1.672383,0.526448
8,0.069629,0.078262,1.650817,0.526449
9,0.128955,0.145177,1.585913,0.526450
10,0.046909,0.063293,1.569775,0.526448
11,0.096843,0.124957,1.488383,0.526449
12,0.032367,0.052423,1.409081,0.526448
13,0.020054,0.032095,1.257441,0.526449
14,-0.039770,-0.058478,1.089130,0.526449
15,-0.102017,-0.136484,0.935932,0.526449
16,-0.142985,-0.191785,0.835358,0.526450
17,-0.165584,-0.221396,0.753015,0.526450
18,-0.193330,-0.263891,0.678518,0.526449
19,-0.224659,-0.310507,0.612809,0.526450
20,-0.252427,-0.349416,0.558349,0.526448
21,-0.278331,-0.382137,0.513839,0.526449
22,-0.295436,-0.408871,0.476075,0.526449
23,-0.306668,-0.427764,0.447989,0.526448
24,-0.315898,-0.445351,0.424600,0.526448
25,-0.322618,-0.459084,0.408467,0.526448
26,-0.326091,-0.464811,0.396197,0.526449
27,-0.329470,-0.469847,0.388917,0.526450
28,-0.331231,-0.475475,0.383249,0.526448
29,-0.332025,-0.480661,0.378978,0.526449
30,-0.332422,-0.483755,0.375421,0.526449
31,-0.333085,-0.486016,0.372383,0.526450
32,-0.333867,-0.488669,0.370111,0.526449
33,-0.334450,-0.490649,0.368829,0.526448
34,-0.334778,-0.491674,0.368034,0.526450
35,-0.334917,-0.492551,0.367417,0.526449
36,-0.334814,-0.492771,0.366775,0.526450
37,-0.334855,-0.493403,0.366020,0.526449
38,-0.334881,-0.493683,0.365207,0.526449
39,-0.335022,-0.494362,0.364363,0.526448
40,-0.335098,-0.494619,0.363514,0.526450
41,-0.335268,-0.495083,0.362844,0.526449
42,-0.335466,-0.495277,0.362401,0.526449
43,-0.335722,-0.495910,0.362119,0.526449
44,-0.335885,-0.496223,0.361878,0.526450
45,-0.335953,-0.496359,0.361690,0.526450
46,-0.335934,-0.496101,0.361498,0.526449
47,-0.336001,-0.496185,0.361312,0.526449
48,-0.335987,-0.495942,0.361168,0.526448
49,-0.335912,-0.495772,0.361061,0.526449
50,-0.335869,-0.495617,0.360943,0.526448
51,-0.335873,-0.495924,0.360800,0.526449
52,-0.335852,-0.496042,0.360631,0.526449
53,-0.335891,-0.496768,0.360427,0.526448
54,-0.335830,-0.497128,0.360178,0.526450
55,-0.335861,-0.497774,0.359965,0.526449
