Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.300192,0.300192,-2.388131,0.492821
52,0.300066,0.300066,-1.708430,0.568222
53,0.300192,0.300192,-2.388196,0.492821
54,0.300066,0.300066,-1.708468,0.568222
55,0.300192,0.300192,-2.388238,0.492821
56,0.300066,0.300066,-1.708492,0.568222
57,0.300192,0.300192,-2.388265,0.492821
58,0.300066,0.300066,-1.708507,0.568222
59,0.300192,0.300192,-2.388282,0.492821
60,0.300066,0.300066,-1.708517,0.568222
61,0.300192,0.300192,-2.388293,0.492821
62,0.300066,0.300066,-1.708523,0.568222
63,0.300192,0.300192,-2.388300,0.492821
64,0.300066,0.300066,-1.708527,0.568222
65,0.300192,0.300192,-2.388304,0.492821
66,0.300066,0.300066,-1.708530,0.568222
67,0.300192,0.300192,-2.388307,0.492821
68,0.300066,0.300066,-1.708531,0.568222
69,0.300192,0.300192,-2.388309,0.492821
70,0.300066,0.300066,-1.708532,0.568222
71,0.300192,0.300192,-2.388310,0.492821
72,0.300066,0.300066,-1.708533,0.568222
73,0.300192,0.300192,-2.388311,0.492821
74,0.300066,0.300066,-1.708533,0.568222
75,0.300192,0.300192,-2.388311,0.492821
76,0.300066,0.300066,-1.708534,0.568222
77,0.300192,0.300192,-2.388312,0.492821
78,0.300066,0.300066,-1.708534,0.568222
79,0.300192,0.300192,-2.388312,0.492821
80,0.300066,0.300066,-1.708534,0.568222
81,0.300192,0.300192,-2.388312,0.492821
82,0.300066,0.300066,-1.708534,0.568222
83,0.300192,0.300192,-2.388312,0.492821
84,0.300066,0.300066,-1.708534,0.568222
85,0.300192,0.300192,-2.388312,0.492821
86,0.300066,0.300066,-1.708534,0.568222
87,0.300192,0.300192,-2.388312,0.492821
88,0.300066,0.300066,-1.708534,0.568222
89,0.300192,0.300192,-2.388312,0.492821
90,0.300066,0.300066,-1.708534,0.568222
91,0.300192,0.300192,-2.388312,0.492821
92,0.300066,0.300066,-1.708534,0.568222
93,0.300192,0.300192,-2.388312,0.492821
94,0.300066,0.300066,-1.708534,0.568222
95,0.300192,0.300192,-2.388312,0.492821
96,0.300066,0.300066,-1.708534,0.568222
97,0.300192,0.300192,-2.388312,0.492821
98,0.300066,0.300066,-1.708534,0.568222
99,0.300192,0.300192,-2.388312,0.492821
100,0.300066,0.300066,-1.708534,0.568222
101,0.300192,0.300192,-2.388312,0.492821
102,0.300066,0.300066,-1.708534,0.568222
103,0.300192,0.300192,-2.388312,0.492821
104,0.300066,0.300066,-1.708534,0.568222
105,0.300192,0.300192,-2.388312,0.492821
106,0.300066,0.300066,-1.708534,0.568222
107,0.300192,0.300192,-2.388312,0.492821
108,0.300066,0.300066,-1.708534,0.568222
109,0.300192,0.300192,-2.388312,0.492821
110,0.300066,0.300066,-1.708534,0.568222
111,0.300192,0.300192,-2.388312,0.492821
112,0.300066,0.300066,-1.708534,0.568222
113,0.300192,0.300192,-2.388312,0.492821
114,0.300066,0.300066,-1.708534,0.568222
115,0.300192,0.300192,-2.388312,0.492821
116,0.300066,0.300066,-1.708534,0.568222
117,0.300192,0.300192,-2.388312,0.492821
118,0.300066,0.300066,-1.708534,0.568222
119,0.300192,0.300192,-2.388312,0.492821
120,0.300066,0.300066,-1.708534,0.568222
121,0.300192,0.300192,-2.388312,0.492821
122,0.300066,0.300066,-1.708534,0.568222
123,0.300192,0.300192,-2.388312,0.492821
124,0.300066,0.300066,-1.708534,0.568222
125,0.300192,0.300192,-2.388312,0.492821
126,0.300066,0.300066,-1.708534,0.568222
127,0.300192,0.300192,-2.388312,0.492821
128,0.300066,0.300066,-1.708534,0.568222
129,0.300192,0.300192,-2.388312,0.492821
130,0.300066,0.300066,-1.708534,0.568222
131,0.300192,0.300192,-2.388312,0.492821
132,0.300066,0.300066,-1.708534,0.568222
133,0.300192,0.300192,-2.388312,0.492821
134,0.300066,0.300066,-1.708534,0.568222
135,0.300192,0.300192,-2.388312,0.492821
136,0.300066,0.300066,-1.708534,0.568222
137,0.300192,0.300192,-2.388312,0.492821
138,0.300066,0.300066,-1.708534,0.568222
139,0.300192,0.300192,-2.388312,0.492821
140,0.300066,0.300066,-1.708534,0.568222
141,0.300192,0.300192,-2.388312,0.492821
142,0.300066,0.300066,-1.708534,0.568222
143,0.300192,0.300192,-2.388312,0.492821
144,0.300066,0.300066,-1.708534,0.568222
145,0.300192,0.300192,-2.388312,0.492821
146,0.300066,0.300066,-1.708534,0.568222
147,0.300192,0.300192,-2.388312,0.492821
148,0.300066,0.300066,-1.708534,0.568222
149,0.300192,0.300192,-2.388312,0.492821
