Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.498391
1,0.366669,0.566377,0.486463,0.398391
2,0.404225,0.515967,0.195323,0.298391
3,0.428516,0.552922,0.082183,0.202873
4,0.429916,0.578710,0.019451,0.116833
5,0.429916,0.578710,0.001847,0.065847
6,0.308290,0.315635,0.005361,0.026516
7,0.300000,0.300000,0.000573,0.006989
8,0.300000,0.300001,0.000003,0.000011
9,0.297942,0.298934,-0.000000,0.000001
10,0.001140,0.001140,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
