Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.738888,0.730608
2,0.286192,0.286192,2.461795,0.667466
3,0.187553,0.187553,1.738492,0.643248
4,0.105617,0.105617,1.517843,0.683777
5,0.133509,0.133509,1.480720,0.614711
6,0.065887,0.065887,1.490879,0.683777
7,0.117824,0.117824,1.388438,0.655583
8,0.059738,0.059738,1.301493,0.683777
9,0.094602,0.094602,1.254328,0.680174
10,0.046263,0.046263,1.174600,0.683777
11,0.062944,0.062944,1.142028,0.682105
12,0.029819,0.029819,1.115624,0.683776
13,0.054320,0.054320,1.102131,0.683751
14,0.026746,0.026746,1.102551,0.683777
15,0.048682,0.048682,1.084000,0.683776
16,0.028360,0.028360,1.074430,0.683777
17,0.043555,0.043555,1.058712,0.683776
18,0.017562,0.017562,1.040249,0.683777
19,0.029116,0.029116,1.015946,0.682578
20,0.006483,0.006483,0.988968,0.683778
21,0.006376,0.006376,0.956532,0.681762
22,-0.020282,-0.020282,0.920424,0.682166
23,-0.057444,-0.057444,0.847839,0.679035
24,-0.126339,-0.126339,0.726364,0.672874
25,-0.183668,-0.183668,0.628236,0.669186
26,-0.215838,-0.215838,0.546908,0.660266
27,-0.259238,-0.259238,0.483901,0.650468
28,-0.292812,-0.292812,0.445689,0.643133
29,-0.316391,-0.316391,0.422959,0.638121
30,-0.339711,-0.339711,0.406689,0.635786
31,-0.350184,-0.350184,0.398840,0.633998
32,-0.374677,-0.374677,0.390549,0.634538
33,-0.375335,-0.375335,0.389473,0.635750
34,-0.387060,-0.387060,0.385023,0.636018
35,-0.389493,-0.389493,0.384428,0.635714
36,-0.395190,-0.395190,0.381904,0.635119
37,-0.396995,-0.396995,0.383104,0.635396
38,-0.396239,-0.396239,0.381403,0.634666
39,-0.399734,-0.399734,0.382291,0.634963
40,-0.396788,-0.396788,0.381458,0.634666
41,-0.399734,-0.399734,0.382291,0.634963
42,-0.396788,-0.396788,0.381458,0.634666
43,-0.399734,-0.399734,0.382291,0.634963
44,-0.396788,-0.396788,0.381458,0.634666
45,-0.399734,-0.399734,0.382291,0.634963
46,-0.396788,-0.396788,0.381458,0.634666
47,-0.399734,-0.399734,0.382291,0.634963
48,-0.396788,-0.396788,0.381458,0.634666
49,-0.399734,-0.399734,0.382291,0.634963
50,-0.396788,-0.396788,0.381458,0.634666
51,-0.399734,-0.399734,0.382291,0.634963
52,-0.396788,-0.396788,0.381458,0.634666
53,-0.399734,-0.399734,0.382291,0.634963
54,-0.396788,-0.396788,0.381458,0.634666
55,-0.399734,-0.399734,0.382291,0.634963
