Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.718245
2,0.287845,0.287845,2.060427,0.563091
3,0.236725,0.236725,1.824401,0.563091
4,0.070380,0.070380,1.713111,0.563091
5,0.157305,0.157305,1.629380,0.563090
6,0.032501,0.032501,1.656577,0.563091
7,0.095961,0.095961,1.457701,0.563092
8,0.061021,0.061021,1.384866,0.563092
9,0.080519,0.080519,1.304831,0.563091
10,0.084985,0.084985,1.250432,0.563090
11,0.078333,0.078333,1.204294,0.563090
12,0.071928,0.071928,1.157209,0.563091
13,0.063086,0.063086,1.151081,0.563091
14,0.055716,0.055716,1.145811,0.563090
15,0.059959,0.059959,1.130653,0.563091
16,0.053040,0.053040,1.119470,0.563091
17,0.054081,0.054081,1.096319,0.563091
18,0.050073,0.050073,1.074358,0.563091
19,0.043382,0.043382,1.051427,0.563091
20,0.039401,0.039401,1.029797,0.563091
21,0.032526,0.032526,1.006553,0.563091
22,0.026793,0.026793,0.985553,0.563091
23,0.021891,0.021891,0.976367,0.563090
24,0.013903,0.013903,0.962789,0.563091
25,0.011731,0.011731,0.954465,0.563091
26,0.006690,0.006690,0.949681,0.563091
27,0.004190,0.004190,0.944563,0.563090
28,-0.000681,-0.000681,0.941186,0.563090
29,-0.004655,-0.004655,0.938263,0.563092
30,-0.007831,-0.007831,0.936002,0.563091
31,-0.013292,-0.013292,0.931454,0.563091
32,-0.018737,-0.018737,0.926151,0.563091
33,-0.027687,-0.027688,0.919302,0.563091
34,-0.040633,-0.040633,0.906376,0.563091
35,-0.062001,-0.062001,0.889480,0.562795
36,-0.077343,-0.077343,0.872666,0.563090
37,-0.100711,-0.100712,0.854992,0.563091
38,-0.112640,-0.112641,0.838902,0.563091
39,-0.131047,-0.131040,0.825758,0.563091
40,-0.136595,-0.136587,0.814886,0.563091
41,-0.144924,-0.144915,0.808914,0.563091
42,-0.147757,-0.147753,0.806018,0.563091
43,-0.149083,-0.149079,0.805563,0.563091
44,-0.153723,-0.153723,0.803919,0.563092
45,-0.153648,-0.153650,0.803699,0.563091
46,-0.156480,-0.156483,0.802525,0.563090
47,-0.157871,-0.157873,0.802371,0.563091
48,-0.160496,-0.160472,0.801317,0.563091
49,-0.160821,-0.160818,0.801507,0.563091
50,-0.162758,-0.162666,0.800623,0.563090
51,-0.162305,-0.162210,0.801110,0.563091
52,-0.163605,-0.163449,0.800389,0.563091
53,-0.162667,-0.162359,0.800916,0.563091
54,-0.164671,-0.164124,0.800265,0.563091
55,-0.162839,-0.162051,0.800648,0.563091
56,-0.164982,-0.164030,0.800050,0.563091
57,-0.162865,-0.161812,0.800503,0.563090
58,-0.164753,-0.163501,0.800255,0.563092
59,-0.162427,-0.161021,0.800854,0.563091
60,-0.164508,-0.163099,0.800386,0.563091
61,-0.162498,-0.161050,0.800778,0.563090
62,-0.164511,-0.163112,0.800306,0.563091
63,-0.162616,-0.161182,0.800672,0.563090
64,-0.164591,-0.163192,0.800163,0.563091
65,-0.162852,-0.161411,0.800500,0.563090
66,-0.164761,-0.163418,0.800000,0.563091
67,-0.162834,-0.161444,0.800383,0.563091
68,-0.164509,-0.163264,0.799947,0.563092
69,-0.162716,-0.161407,0.800333,0.563092
70,-0.164550,-0.163376,0.799908,0.563090
71,-0.162934,-0.161649,0.800293,0.563091
72,-0.164882,-0.163711,0.799906,0.563092
73,-0.163177,-0.161893,0.800290,0.563090
74,-0.164958,-0.163807,0.799897,0.563091
75,-0.163200,-0.161982,0.800274,0.563091
76,-0.164993,-0.163932,0.799877,0.563090
77,-0.163286,-0.162142,0.800248,0.563091
78,-0.165057,-0.164096,0.799859,0.563091
79,-0.163279,-0.162224,0.800241,0.563091
80,-0.165001,-0.164140,0.799857,0.563091
81,-0.163248,-0.162296,0.800241,0.563091
82,-0.165002,-0.164248,0.799856,0.563091
83,-0.163385,-0.162500,0.800253,0.563091
84,-0.165094,-0.164444,0.799860,0.563091
85,-0.163726,-0.162866,0.800284,0.563091
86,-0.165336,-0.164849,0.799888,0.563092
87,-0.164225,-0.163351,0.800361,0.563091
88,-0.165704,-0.165370,0.799993,0.563090
89,-0.165020,-0.164075,0.800558,0.563091
90,-0.166362,-0.166094,0.800177,0.563091
91,-0.165683,-0.164785,0.800743,0.563091
92,-0.167536,-0.166834,0.800402,0.563091
93,-0.166880,-0.165523,0.801004,0.563092
94,-0.168581,-0.167187,0.800610,0.563092
95,-0.167642,-0.165873,0.801181,0.563091
96,-0.169376,-0.167438,0.800787,0.563091
97,-0.168036,-0.165910,0.801265,0.563092
98,-0.169775,-0.167479,0.800852,0.563091
99,-0.168335,-0.165958,0.801310,0.563091
100,-0.170059,-0.167555,0.800884,0.563091
101,-0.168546,-0.166042,0.801331,0.563091
102,-0.170302,-0.167711,0.800905,0.563091
103,-0.168759,-0.166219,0.801351,0.563091
104,-0.170583,-0.167994,0.800933,0.563091
105,-0.169037,-0.166535,0.801382,0.563090
106,-0.170928,-0.168404,0.800977,0.563091
107,-0.169387,-0.166973,0.801431,0.563090
108,-0.171173,-0.168687,0.801025,0.563091
109,-0.169519,-0.167122,0.801464,0.563091
110,-0.171281,-0.168788,0.801054,0.563092
111,-0.169586,-0.167183,0.801481,0.563091
112,-0.171331,-0.168827,0.801067,0.563091
113,-0.169620,-0.167207,0.801490,0.563090
114,-0.171362,-0.168848,0.801075,0.563092
115,-0.169641,-0.167220,0.801495,0.563091
116,-0.171383,-0.168863,0.801080,0.563091
117,-0.169659,-0.167233,0.801499,0.563091
118,-0.171403,-0.168878,0.801083,0.563091
119,-0.169676,-0.167247,0.801503,0.563092
120,-0.171423,-0.168894,0.801087,0.563091
121,-0.169694,-0.167264,0.801507,0.563090
122,-0.171446,-0.168919,0.801092,0.563092
123,-0.169714,-0.167283,0.801510,0.563091
124,-0.171469,-0.168942,0.801097,0.563092
125,-0.169735,-0.167306,0.801515,0.563091
126,-0.171495,-0.168969,0.801102,0.563091
127,-0.169760,-0.167334,0.801521,0.563091
128,-0.171524,-0.169000,0.801108,0.563091
129,-0.169786,-0.167363,0.801526,0.563091
130,-0.171554,-0.169034,0.801114,0.563091
131,-0.169814,-0.167394,0.801533,0.563091
132,-0.171586,-0.169070,0.801122,0.563091
133,-0.169844,-0.167428,0.801539,0.563090
134,-0.171621,-0.169109,0.801129,0.563090
135,-0.169876,-0.167465,0.801547,0.563091
136,-0.171654,-0.169146,0.801136,0.563091
137,-0.169906,-0.167498,0.801553,0.563091
138,-0.171689,-0.169184,0.801144,0.563091
139,-0.169937,-0.167534,0.801560,0.563091
140,-0.171725,-0.169225,0.801152,0.563090
141,-0.169971,-0.167573,0.801568,0.563092
142,-0.171760,-0.169264,0.801160,0.563091
143,-0.170003,-0.167609,0.801575,0.563091
144,-0.171797,-0.169305,0.801168,0.563091
145,-0.170035,-0.167646,0.801583,0.563091
146,-0.171831,-0.169343,0.801176,0.563092
147,-0.170066,-0.167680,0.801590,0.563091
148,-0.171865,-0.169380,0.801184,0.563092
149,-0.170097,-0.167714,0.801597,0.563091
