Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.300377,0.298564,4.589707,0.776105
2,0.297614,0.297313,2.654244,0.609064
3,0.289041,0.288000,2.108312,0.540080
4,0.208935,0.215494,1.895273,0.591401
5,0.090554,0.092641,1.609847,0.649661
6,0.122413,0.114675,1.493523,0.622645
7,0.074781,0.069220,1.455737,0.677273
8,0.103653,0.103716,1.375745,0.662203
9,0.094273,0.088471,1.365532,0.679881
10,0.102535,0.098516,1.358956,0.669293
11,0.088292,0.086656,1.348877,0.683774
12,0.107494,0.092715,1.371328,0.662563
13,0.086548,0.070800,1.359093,0.677303
14,0.105351,0.069348,1.387780,0.664147
15,0.080724,0.053316,1.390902,0.654866
16,0.078226,0.048102,1.399074,0.645233
17,0.078674,0.050799,1.426641,0.622921
18,0.058727,0.037047,1.429109,0.603349
19,0.046757,0.027459,1.461994,0.586870
20,0.043294,0.021680,1.520604,0.569445
21,0.029318,0.012749,1.563009,0.550708
22,0.048046,0.029638,1.619924,0.538196
23,0.058072,0.028024,1.646636,0.522481
24,0.045109,0.030724,1.663323,0.507448
25,0.015224,0.008647,1.660311,0.500629
26,0.027246,0.020713,1.646574,0.492776
27,-0.017809,-0.010527,1.622653,0.495971
28,-0.010500,-0.008376,1.612755,0.489809
29,-0.038039,-0.023266,1.601798,0.489566
30,-0.028168,-0.023580,1.600437,0.483266
31,-0.028569,-0.020346,1.607446,0.482652
32,-0.060168,-0.044017,1.606178,0.478827
33,-0.029442,-0.023776,1.599330,0.475484
34,-0.028872,-0.023018,1.599230,0.472535
35,-0.029139,-0.019999,1.601788,0.469239
36,-0.043628,-0.029024,1.599804,0.469347
37,-0.042594,-0.029781,1.595605,0.465697
38,-0.049298,-0.035209,1.591230,0.462195
39,-0.055207,-0.042106,1.590251,0.459394
40,-0.058394,-0.046408,1.586727,0.456040
41,-0.061302,-0.048102,1.585111,0.451898
42,-0.067940,-0.054658,1.587077,0.449139
43,-0.060987,-0.048594,1.588708,0.445829
44,-0.054987,-0.044878,1.594799,0.443800
45,-0.053072,-0.041974,1.597669,0.442904
46,-0.059724,-0.044082,1.597579,0.440768
47,-0.067239,-0.048324,1.599717,0.440302
48,-0.084526,-0.057592,1.597925,0.438912
49,-0.091431,-0.063264,1.594454,0.437757
50,-0.092914,-0.063924,1.587716,0.436565
51,-0.090461,-0.062368,1.585633,0.434883
52,-0.098346,-0.066801,1.585201,0.433690
53,-0.096455,-0.066035,1.587316,0.432742
54,-0.101160,-0.068501,1.585810,0.431847
55,-0.098011,-0.067002,1.589179,0.431264
56,-0.099341,-0.067160,1.587821,0.430425
57,-0.097740,-0.067146,1.591053,0.430252
58,-0.098152,-0.066444,1.589474,0.429572
59,-0.096804,-0.066088,1.592705,0.429704
60,-0.099494,-0.066588,1.590296,0.429023
61,-0.098382,-0.066807,1.594448,0.429210
62,-0.102017,-0.067696,1.590976,0.428686
63,-0.101563,-0.068383,1.594270,0.429037
64,-0.105038,-0.069327,1.590158,0.428630
65,-0.101896,-0.068316,1.593990,0.428933
66,-0.104328,-0.068663,1.590218,0.428408
67,-0.102731,-0.069106,1.593922,0.428933
68,-0.104328,-0.068663,1.590218,0.428408
69,-0.102731,-0.069106,1.593922,0.428933
70,-0.104328,-0.068663,1.590218,0.428408
71,-0.102731,-0.069106,1.593922,0.428933
72,-0.104328,-0.068663,1.590218,0.428408
73,-0.102731,-0.069106,1.593922,0.428933
74,-0.104328,-0.068663,1.590218,0.428408
75,-0.102731,-0.069106,1.593922,0.428933
76,-0.104328,-0.068663,1.590218,0.428408
77,-0.102731,-0.069106,1.593922,0.428933
78,-0.104328,-0.068663,1.590218,0.428408
79,-0.102731,-0.069106,1.593922,0.428933
80,-0.104328,-0.068663,1.590218,0.428408
81,-0.102731,-0.069106,1.593922,0.428933
82,-0.104328,-0.068663,1.590218,0.428408
83,-0.102731,-0.069106,1.593922,0.428933
84,-0.104328,-0.068663,1.590218,0.428408
85,-0.102731,-0.069106,1.593922,0.428933
86,-0.104328,-0.068663,1.590218,0.428408
87,-0.102731,-0.069106,1.593922,0.428933
88,-0.104328,-0.068663,1.590218,0.428408
