Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.781265
2,0.300986,0.300986,2.195513,0.604531
3,0.300986,0.300986,1.845108,0.481601
4,0.248518,0.248518,1.864756,0.481602
5,0.140491,0.140491,1.764795,0.481601
6,0.095347,0.095347,1.567487,0.481602
7,0.087285,0.087285,1.245371,0.481601
8,0.101353,0.101353,1.134133,0.481601
9,0.097161,0.097161,1.091432,0.481601
10,0.088130,0.088130,1.064898,0.481601
11,0.084458,0.084458,1.050407,0.481601
12,0.081450,0.081450,1.044329,0.481600
13,0.081815,0.081815,1.042457,0.481602
14,0.081338,0.081338,1.041579,0.481600
15,0.081060,0.081060,1.041238,0.481601
16,0.080574,0.080574,1.041007,0.481602
17,0.080164,0.080164,1.040788,0.481601
18,0.079781,0.079781,1.040593,0.481601
19,0.079459,0.079459,1.040387,0.481601
20,0.079193,0.079193,1.040177,0.481601
21,0.079144,0.079144,1.040035,0.481600
22,0.079188,0.079188,1.039961,0.481600
23,0.079151,0.079151,1.039913,0.481601
24,0.079131,0.079131,1.039871,0.481602
25,0.079121,0.079121,1.039834,0.481600
26,0.079103,0.079103,1.039801,0.481600
27,0.079082,0.079082,1.039770,0.481601
28,0.079059,0.079059,1.039741,0.481601
29,0.079036,0.079036,1.039715,0.481602
30,0.079013,0.079013,1.039690,0.481601
31,0.078997,0.078997,1.039670,0.481601
32,0.079009,0.079009,1.039658,0.481602
33,0.079017,0.079017,1.039646,0.481601
34,0.079029,0.079029,1.039637,0.481602
35,0.079037,0.079037,1.039628,0.481600
36,0.079040,0.079040,1.039621,0.481601
37,0.079044,0.079044,1.039612,0.481601
38,0.079044,0.079044,1.039604,0.481601
39,0.079044,0.079044,1.039596,0.481600
40,0.079039,0.079039,1.039588,0.481600
41,0.079008,0.079008,1.039580,0.481602
42,0.078985,0.078985,1.039572,0.481601
43,0.078967,0.078967,1.039565,0.481601
44,0.078951,0.078951,1.039557,0.481601
45,0.078936,0.078936,1.039551,0.481601
46,0.078922,0.078922,1.039544,0.481601
47,0.078909,0.078909,1.039536,0.481600
48,0.078893,0.078893,1.039530,0.481602
49,0.078879,0.078879,1.039522,0.481601
50,0.078863,0.078863,1.039515,0.481601
51,0.078848,0.078848,1.039509,0.481601
52,0.078833,0.078833,1.039502,0.481601
53,0.078818,0.078818,1.039495,0.481602
54,0.078805,0.078805,1.039487,0.481601
55,0.078793,0.078793,1.039483,0.481601
56,0.078782,0.078782,1.039479,0.481601
57,0.078772,0.078772,1.039475,0.481601
58,0.078763,0.078763,1.039470,0.481600
59,0.078753,0.078753,1.039465,0.481600
60,0.078745,0.078745,1.039460,0.481601
61,0.078738,0.078738,1.039454,0.481601
62,0.078730,0.078730,1.039448,0.481601
63,0.078724,0.078724,1.039442,0.481602
64,0.078719,0.078719,1.039433,0.481602
65,0.078714,0.078714,1.039425,0.481601
66,0.078710,0.078710,1.039416,0.481602
67,0.078709,0.078709,1.039406,0.481602
68,0.078709,0.078709,1.039394,0.481601
69,0.078712,0.078712,1.039380,0.481600
70,0.078717,0.078717,1.039365,0.481601
71,0.078727,0.078727,1.039346,0.481600
72,0.078734,0.078734,1.039325,0.481601
73,0.078738,0.078738,1.039301,0.481602
74,0.078736,0.078736,1.039273,0.481602
75,0.078719,0.078719,1.039241,0.481602
76,0.078693,0.078693,1.039201,0.481600
77,0.078663,0.078663,1.039149,0.481601
78,0.078632,0.078632,1.039077,0.481602
79,0.078592,0.078592,1.038974,0.481602
80,0.078519,0.078519,1.038829,0.481601
81,0.078315,0.078315,1.038692,0.481601
82,0.078192,0.078192,1.038594,0.481602
83,0.078184,0.078183,1.038515,0.481601
84,0.078233,0.078233,1.038444,0.481600
85,0.078306,0.078306,1.038379,0.481601
86,0.078326,0.078326,1.038323,0.481601
87,0.078233,0.078233,1.038284,0.481601
88,0.078174,0.078174,1.038251,0.481601
89,0.078117,0.078117,1.038220,0.481601
90,0.078070,0.078070,1.038191,0.481601
91,0.078031,0.078031,1.038164,0.481601
92,0.077997,0.077997,1.038139,0.481601
93,0.077967,0.077967,1.038115,0.481601
94,0.077940,0.077940,1.038093,0.481601
95,0.077913,0.077914,1.038072,0.481602
96,0.077881,0.077881,1.038053,0.481602
97,0.077849,0.077850,1.038036,0.481600
98,0.077820,0.077821,1.038022,0.481600
99,0.077803,0.077804,1.038011,0.481602
100,0.077788,0.077789,1.037999,0.481601
