Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.953205,0.645185
2,0.376218,0.376218,2.494632,0.549723
3,0.209379,0.209379,1.880798,0.488641
4,0.126668,0.126668,1.737611,0.552665
5,0.169438,0.169438,1.771255,0.496689
6,0.053329,0.053329,1.545849,0.567508
7,0.102028,0.102028,1.580843,0.496760
8,0.038561,0.038561,1.512498,0.571157
9,0.083582,0.083582,1.529774,0.499039
10,0.040032,0.040032,1.512219,0.569709
11,0.083716,0.083716,1.534362,0.498420
12,0.035169,0.035169,1.505778,0.569654
13,0.068941,0.068941,1.501798,0.497029
14,0.033282,0.033282,1.505951,0.570289
15,0.060904,0.060904,1.489004,0.499483
16,0.029968,0.029968,1.500438,0.571693
17,0.054952,0.054952,1.472385,0.500304
18,0.028662,0.028662,1.498136,0.573324
19,0.052427,0.052427,1.465872,0.501136
20,0.027916,0.027916,1.496518,0.573021
21,0.050710,0.050710,1.464215,0.501146
22,0.027654,0.027654,1.496445,0.573193
23,0.049885,0.049885,1.462338,0.501470
24,0.027742,0.027742,1.496443,0.573355
25,0.050782,0.050782,1.466468,0.501470
26,0.027956,0.027956,1.497028,0.573193
27,0.051258,0.051258,1.468632,0.501308
28,0.028077,0.028077,1.497408,0.573193
29,0.051258,0.051258,1.468632,0.501308
30,0.028077,0.028077,1.497408,0.573193
31,0.051258,0.051258,1.468632,0.501308
32,0.028077,0.028077,1.497408,0.573193
33,0.051258,0.051258,1.468632,0.501308
34,0.028077,0.028077,1.497408,0.573193
35,0.051258,0.051258,1.468632,0.501308
36,0.028077,0.028077,1.497408,0.573193
37,0.051258,0.051258,1.468632,0.501308
38,0.028077,0.028077,1.497408,0.573193
39,0.051258,0.051258,1.468632,0.501308
40,0.028077,0.028077,1.497408,0.573193
41,0.051258,0.051258,1.468632,0.501308
42,0.028077,0.028077,1.497408,0.573193
43,0.051258,0.051258,1.468632,0.501308
44,0.028077,0.028077,1.497408,0.573193
45,0.051258,0.051258,1.468632,0.501308
46,0.028077,0.028077,1.497408,0.573193
47,0.051258,0.051258,1.468632,0.501308
48,0.028077,0.028077,1.497408,0.573193
49,0.051258,0.051258,1.468632,0.501308
50,0.028077,0.028077,1.497408,0.573193
51,0.051258,0.051258,1.468632,0.501308
52,0.028077,0.028077,1.497408,0.573193
53,0.051258,0.051258,1.468632,0.501308
54,0.028077,0.028077,1.497408,0.573193
55,0.051258,0.051258,1.468632,0.501308
56,0.028077,0.028077,1.497408,0.573193
