Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.786638
2,0.243038,0.243038,2.219063,0.717676
3,0.243038,0.243038,1.929437,0.648713
4,0.243038,0.243038,1.806491,0.579751
5,0.243038,0.243038,1.782392,0.553854
6,0.185215,0.185215,1.621797,0.553855
7,0.128398,0.128398,1.505284,0.553855
8,0.084714,0.084714,1.492823,0.553855
9,0.124210,0.124210,1.491142,0.553854
10,0.077451,0.077451,1.466957,0.553855
11,0.106585,0.106585,1.443177,0.553855
12,0.062399,0.062399,1.415752,0.553855
13,0.075351,0.075351,1.359280,0.553855
14,0.044572,0.044572,1.321743,0.553856
15,0.048762,0.048762,1.268206,0.553855
16,0.021327,0.021327,1.226954,0.553856
17,0.015159,0.015159,1.171314,0.553855
18,-0.002056,-0.002056,1.116470,0.553854
19,-0.022896,-0.022896,1.058085,0.553855
20,-0.035858,-0.035858,1.000980,0.553855
21,-0.053949,-0.053949,0.949989,0.553854
22,-0.065190,-0.065190,0.900008,0.553855
23,-0.080655,-0.080655,0.854928,0.553855
24,-0.094058,-0.094058,0.816220,0.553854
25,-0.106054,-0.106054,0.782222,0.553855
26,-0.119858,-0.119858,0.751114,0.553855
27,-0.132483,-0.132483,0.720532,0.553854
28,-0.146355,-0.146355,0.689603,0.553854
29,-0.161817,-0.161817,0.658528,0.553854
30,-0.178050,-0.178050,0.628522,0.553854
31,-0.195350,-0.195350,0.598820,0.553855
32,-0.214750,-0.214750,0.570899,0.553855
33,-0.232764,-0.232763,0.549645,0.553855
34,-0.252720,-0.252718,0.530614,0.553855
35,-0.275110,-0.275108,0.513039,0.553855
36,-0.299423,-0.299422,0.495384,0.553854
37,-0.321541,-0.321538,0.479972,0.553856
38,-0.342956,-0.342955,0.465824,0.553856
39,-0.363872,-0.363872,0.452129,0.553855
40,-0.384311,-0.384310,0.439424,0.553854
41,-0.399630,-0.399629,0.429056,0.553856
42,-0.409760,-0.409745,0.420729,0.553854
43,-0.416172,-0.416158,0.413617,0.553854
44,-0.420124,-0.420017,0.407616,0.553855
45,-0.420950,-0.420594,0.402334,0.553855
46,-0.421486,-0.420909,0.397816,0.553855
47,-0.420852,-0.420306,0.394319,0.553854
48,-0.420082,-0.419868,0.391775,0.553854
49,-0.419508,-0.419547,0.389593,0.553856
50,-0.418424,-0.418630,0.388080,0.553855
51,-0.417541,-0.417876,0.387305,0.553855
52,-0.416669,-0.417182,0.386680,0.553856
53,-0.415747,-0.416298,0.386273,0.553856
54,-0.414912,-0.415697,0.386010,0.553855
55,-0.414645,-0.415514,0.385970,0.553855
56,-0.414283,-0.415496,0.385982,0.553855
57,-0.414017,-0.415326,0.385996,0.553854
58,-0.413616,-0.415249,0.386066,0.553856
59,-0.413239,-0.414946,0.386223,0.553854
60,-0.412778,-0.414742,0.386359,0.553855
