Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.794041,0.649955
2,0.254624,0.254624,1.647384,0.491910
3,0.254624,0.254624,1.804888,0.457532
4,0.057018,0.057018,1.811421,0.457532
5,0.181912,0.181912,1.775665,0.457532
6,0.025795,0.025795,1.715369,0.457532
7,0.135858,0.135858,1.690017,0.457531
8,0.028105,0.028105,1.509371,0.457532
9,0.040327,0.040327,1.382072,0.457531
10,0.035908,0.035908,1.234678,0.457533
11,0.046191,0.046191,1.184073,0.457531
12,0.063637,0.063637,1.154792,0.457532
13,0.074601,0.074601,1.153392,0.457532
14,0.070245,0.070245,1.124791,0.457531
15,0.079872,0.079872,1.142124,0.457532
16,0.070186,0.070186,1.118589,0.457531
17,0.075567,0.075567,1.128269,0.457531
18,0.070102,0.070102,1.111620,0.457532
19,0.069082,0.069082,1.110399,0.457533
20,0.066723,0.066723,1.098724,0.457532
21,0.054607,0.054607,1.074380,0.457532
22,0.015029,0.015029,0.989369,0.457532
23,-0.063908,-0.063908,0.883266,0.457533
24,-0.153520,-0.153520,0.807333,0.457532
25,-0.220483,-0.220483,0.772130,0.457532
26,-0.258668,-0.258668,0.751555,0.457532
27,-0.281816,-0.281816,0.738249,0.457532
28,-0.290012,-0.290012,0.732262,0.457532
29,-0.289616,-0.289616,0.729677,0.457532
30,-0.294543,-0.294543,0.727972,0.457532
31,-0.291995,-0.291995,0.726886,0.457532
32,-0.294920,-0.294920,0.725542,0.457532
33,-0.293656,-0.293656,0.724004,0.457531
34,-0.293548,-0.293547,0.722802,0.457531
35,-0.293190,-0.293187,0.722129,0.457532
36,-0.293290,-0.293279,0.721518,0.457531
37,-0.293609,-0.293596,0.721701,0.457531
38,-0.293841,-0.293814,0.720954,0.457533
39,-0.294072,-0.293998,0.720860,0.457531
40,-0.293914,-0.293612,0.720805,0.457532
41,-0.294639,-0.294162,0.720936,0.457533
42,-0.294756,-0.293719,0.720816,0.457531
43,-0.293576,-0.291954,0.721844,0.457533
44,-0.289587,-0.289127,0.725804,0.457532
45,-0.281965,-0.281434,0.734141,0.457533
46,-0.274178,-0.273478,0.743769,0.457532
47,-0.274207,-0.274334,0.747120,0.457531
48,-0.274221,-0.274366,0.751734,0.457532
49,-0.273970,-0.273413,0.754894,0.457532
50,-0.270573,-0.269632,0.758728,0.457533
51,-0.266406,-0.265958,0.761673,0.457532
52,-0.257151,-0.261265,0.768139,0.457533
53,-0.244175,-0.251220,0.778930,0.457532
54,-0.233754,-0.241145,0.789676,0.457531
55,-0.227420,-0.234798,0.798046,0.457531
56,-0.226676,-0.233335,0.804132,0.457533
57,-0.229867,-0.232956,0.812039,0.457532
58,-0.235029,-0.232277,0.817919,0.457533
59,-0.240278,-0.232715,0.823410,0.457532
60,-0.245091,-0.233474,0.829472,0.457533
61,-0.247825,-0.233299,0.835812,0.457533
62,-0.249126,-0.232447,0.841327,0.457531
63,-0.246631,-0.229523,0.847795,0.457533
64,-0.244443,-0.227205,0.853503,0.457531
65,-0.241721,-0.224289,0.861102,0.457532
66,-0.239474,-0.221918,0.867994,0.457532
67,-0.235522,-0.218920,0.882402,0.457531
68,-0.229711,-0.215164,0.901727,0.457532
69,-0.221407,-0.208539,0.927283,0.457532
70,-0.209704,-0.199983,0.959115,0.457533
71,-0.202757,-0.193450,0.990716,0.457532
72,-0.200459,-0.190151,1.024959,0.457532
73,-0.202816,-0.189286,1.048316,0.457531
74,-0.201468,-0.184872,1.075939,0.457533
75,-0.200259,-0.183504,1.099632,0.457532
76,-0.202857,-0.187136,1.107727,0.457533
77,-0.208992,-0.191264,1.111456,0.457532
78,-0.217875,-0.197868,1.112435,0.457532
79,-0.229662,-0.207810,1.112162,0.457532
80,-0.236329,-0.213408,1.111973,0.457532
81,-0.238424,-0.214602,1.112507,0.457531
82,-0.239908,-0.216541,1.111665,0.457532
83,-0.240747,-0.217238,1.110224,0.457532
84,-0.241291,-0.217726,1.110008,0.457532
85,-0.242543,-0.218674,1.107888,0.457531
86,-0.243177,-0.218606,1.108027,0.457532
87,-0.243108,-0.218551,1.106612,0.457532
88,-0.243580,-0.219327,1.107517,0.457532
89,-0.243151,-0.218697,1.109402,0.457532
90,-0.242402,-0.218203,1.110812,0.457531
91,-0.242120,-0.217623,1.110891,0.457531
92,-0.242529,-0.217712,1.109496,0.457532
93,-0.242903,-0.217504,1.107838,0.457533
94,-0.243744,-0.217490,1.106273,0.457532
95,-0.244062,-0.217372,1.106906,0.457532
96,-0.244838,-0.218027,1.107558,0.457532
97,-0.245023,-0.218897,1.109372,0.457532
98,-0.244508,-0.219284,1.109793,0.457532
99,-0.243826,-0.218698,1.110803,0.457533
100,-0.243035,-0.218056,1.110149,0.457533
101,-0.243486,-0.218126,1.109370,0.457532
102,-0.244309,-0.218285,1.108513,0.457532
103,-0.244587,-0.217310,1.107855,0.457532
104,-0.244758,-0.217065,1.108950,0.457532
105,-0.245355,-0.217679,1.109492,0.457533
106,-0.245844,-0.218139,1.109819,0.457532
107,-0.245928,-0.217995,1.110267,0.457532
108,-0.246668,-0.218837,1.110225,0.457531
109,-0.246558,-0.218622,1.110138,0.457532
110,-0.246774,-0.218872,1.110100,0.457532
111,-0.246581,-0.218534,1.110066,0.457531
112,-0.246803,-0.218807,1.110011,0.457533
113,-0.246564,-0.218411,1.110054,0.457532
114,-0.246807,-0.218780,1.109961,0.457532
115,-0.246567,-0.218421,1.110013,0.457532
116,-0.246805,-0.218786,1.109958,0.457533
117,-0.246555,-0.218423,1.110084,0.457532
118,-0.246786,-0.218792,1.110101,0.457531
119,-0.246511,-0.218351,1.110249,0.457532
120,-0.246783,-0.218814,1.110144,0.457532
121,-0.246512,-0.218321,1.110338,0.457532
122,-0.246804,-0.218799,1.110220,0.457532
123,-0.246543,-0.218301,1.110357,0.457531
124,-0.246848,-0.218806,1.110179,0.457532
125,-0.246585,-0.218304,1.110348,0.457533
126,-0.246895,-0.218790,1.110125,0.457531
127,-0.246634,-0.218287,1.110234,0.457532
128,-0.246936,-0.218765,1.109983,0.457532
129,-0.246665,-0.218262,1.110084,0.457531
130,-0.246959,-0.218729,1.109823,0.457533
131,-0.246688,-0.218252,1.109957,0.457533
132,-0.246991,-0.218758,1.109700,0.457532
133,-0.246705,-0.218270,1.109898,0.457532
134,-0.247003,-0.218772,1.109649,0.457532
135,-0.246712,-0.218280,1.109864,0.457532
136,-0.247009,-0.218779,1.109622,0.457532
137,-0.246717,-0.218288,1.109837,0.457533
138,-0.247012,-0.218783,1.109605,0.457533
139,-0.246720,-0.218293,1.109818,0.457532
140,-0.247013,-0.218784,1.109599,0.457532
141,-0.246720,-0.218293,1.109815,0.457532
142,-0.247009,-0.218780,1.109613,0.457532
143,-0.246714,-0.218288,1.109836,0.457532
144,-0.246996,-0.218766,1.109673,0.457532
145,-0.246697,-0.218268,1.109927,0.457532
146,-0.246975,-0.218732,1.109847,0.457532
147,-0.246680,-0.218232,1.110123,0.457532
148,-0.246939,-0.218684,1.110050,0.457533
149,-0.246625,-0.218196,1.110099,0.457533
