Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,95.633646,0.891000
2,0.331661,0.331661,96.983026,0.792000
3,0.331661,0.331661,99.425648,0.693000
4,0.331661,0.331661,101.349534,0.594000
5,0.331661,0.331661,102.807724,0.495000
6,0.331661,0.331661,103.859128,0.396000
7,0.331661,0.331661,104.566980,0.364647
8,0.350870,0.350870,98.238413,0.364645
9,0.421010,0.421010,87.464374,0.364646
10,0.435455,0.435455,75.246619,0.364646
11,0.436176,0.436176,62.344221,0.364646
12,0.382533,0.382533,56.655115,0.364645
13,0.313850,0.313850,48.376680,0.364646
14,0.267507,0.267507,44.412013,0.364646
15,0.242172,0.242172,41.755464,0.364647
16,0.231557,0.231557,40.569938,0.364645
17,0.217083,0.217083,39.029079,0.364647
18,0.202190,0.202190,37.233664,0.364646
19,0.192163,0.192163,35.753836,0.364645
20,0.187161,0.187161,34.711119,0.364647
21,0.184357,0.184357,34.004799,0.364646
22,0.182740,0.182740,33.574846,0.364646
23,0.182243,0.182243,33.305671,0.364647
24,0.182395,0.182395,33.126963,0.364646
25,0.182680,0.182680,33.023297,0.364647
26,0.182688,0.182688,32.933970,0.364647
27,0.182592,0.182592,32.877191,0.364646
28,0.182425,0.182425,32.836450,0.364647
29,0.182298,0.182298,32.804127,0.364646
30,0.182142,0.182142,32.776230,0.364646
31,0.181951,0.181951,32.745392,0.364645
32,0.181713,0.181713,32.710631,0.364646
33,0.181535,0.181535,32.679218,0.364646
34,0.181409,0.181409,32.650810,0.364645
35,0.181241,0.181241,32.618972,0.364646
36,0.181100,0.181100,32.588678,0.364647
37,0.181099,0.181099,32.569285,0.364646
38,0.181126,0.181126,32.552473,0.364647
39,0.181143,0.181143,32.534727,0.364646
40,0.181146,0.181146,32.516303,0.364646
41,0.181137,0.181137,32.497094,0.364646
42,0.181117,0.181117,32.477124,0.364646
43,0.181085,0.181085,32.456759,0.364646
44,0.181045,0.181045,32.435885,0.364646
45,0.180999,0.180999,32.414610,0.364646
46,0.180948,0.180948,32.392492,0.364645
47,0.180893,0.180893,32.369522,0.364646
48,0.180851,0.180851,32.352431,0.364646
