Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.740324
2,0.274053,0.274053,2.030020,0.600983
3,0.226449,0.226449,1.854065,0.600983
4,0.066685,0.066685,1.725312,0.600982
5,0.142423,0.142423,1.670080,0.600983
6,0.072564,0.072564,1.638222,0.600983
7,0.101739,0.101739,1.517388,0.600982
8,0.075974,0.075974,1.480944,0.600982
9,0.096944,0.096944,1.432081,0.600982
10,0.054102,0.054102,1.396700,0.600984
11,0.057680,0.057680,1.315699,0.600983
12,-0.021704,-0.021704,1.221066,0.600983
13,-0.066995,-0.066995,1.047218,0.600984
14,-0.141079,-0.141079,0.851891,0.600983
15,-0.213343,-0.213343,0.680238,0.600983
16,-0.260415,-0.260415,0.613244,0.600983
17,-0.286776,-0.286776,0.567625,0.600983
18,-0.304787,-0.304787,0.537415,0.600984
19,-0.318024,-0.318024,0.514503,0.600982
20,-0.327123,-0.327123,0.503118,0.600983
21,-0.328101,-0.328101,0.496716,0.600983
22,-0.327446,-0.327446,0.493699,0.600983
23,-0.327351,-0.327351,0.492424,0.600982
24,-0.328204,-0.328204,0.491869,0.600982
25,-0.329094,-0.329094,0.491646,0.600984
26,-0.329334,-0.329334,0.491652,0.600983
27,-0.329633,-0.329634,0.491458,0.600983
28,-0.329961,-0.329961,0.491482,0.600983
29,-0.330035,-0.330035,0.491295,0.600983
30,-0.330306,-0.330306,0.491389,0.600983
31,-0.330049,-0.330051,0.491268,0.600983
32,-0.330467,-0.330472,0.491367,0.600983
33,-0.330480,-0.330533,0.491250,0.600983
34,-0.330646,-0.330691,0.491345,0.600983
35,-0.331615,-0.332127,0.491254,0.600983
36,-0.330335,-0.330601,0.491404,0.600983
37,-0.330920,-0.333133,0.491437,0.600983
38,-0.332422,-0.331393,0.492053,0.600983
39,-0.335959,-0.335316,0.492955,0.600983
40,-0.336880,-0.333120,0.494306,0.600983
41,-0.340541,-0.336766,0.496230,0.600983
42,-0.341560,-0.334283,0.498381,0.600982
43,-0.344152,-0.337414,0.499651,0.600983
44,-0.342770,-0.334843,0.499671,0.600982
45,-0.343979,-0.337420,0.499862,0.600983
46,-0.342687,-0.335119,0.499842,0.600984
47,-0.343896,-0.337589,0.499988,0.600983
48,-0.342648,-0.335323,0.499946,0.600984
49,-0.343869,-0.337672,0.500059,0.600983
50,-0.342651,-0.335480,0.500013,0.600983
51,-0.343879,-0.337794,0.500107,0.600984
52,-0.342659,-0.335584,0.500070,0.600983
53,-0.343897,-0.337899,0.500159,0.600984
54,-0.342679,-0.335690,0.500141,0.600982
55,-0.343923,-0.338016,0.500236,0.600983
56,-0.342704,-0.335811,0.500240,0.600984
57,-0.343954,-0.338156,0.500329,0.600982
58,-0.342712,-0.335898,0.500327,0.600984
59,-0.343941,-0.338190,0.500383,0.600984
60,-0.342700,-0.335918,0.500384,0.600983
61,-0.343920,-0.338194,0.500421,0.600983
62,-0.342683,-0.335932,0.500402,0.600982
63,-0.343896,-0.338189,0.500439,0.600983
64,-0.342659,-0.335932,0.500416,0.600982
65,-0.343868,-0.338192,0.500453,0.600983
66,-0.342628,-0.335936,0.500430,0.600983
67,-0.343828,-0.338195,0.500469,0.600983
68,-0.342580,-0.335934,0.500449,0.600983
69,-0.343764,-0.338189,0.500491,0.600983
70,-0.342501,-0.335916,0.500478,0.600982
71,-0.343653,-0.338157,0.500534,0.600983
72,-0.342371,-0.335871,0.500533,0.600982
73,-0.343458,-0.338068,0.500622,0.600983
74,-0.342147,-0.335773,0.500648,0.600983
75,-0.343136,-0.337880,0.500783,0.600983
76,-0.341735,-0.335381,0.500869,0.600983
77,-0.342913,-0.337462,0.500924,0.600983
78,-0.341601,-0.334931,0.500937,0.600983
79,-0.342809,-0.337206,0.501026,0.600983
80,-0.341592,-0.334809,0.500971,0.600983
81,-0.342821,-0.337114,0.501042,0.600983
82,-0.341739,-0.334828,0.500912,0.600983
83,-0.343059,-0.337250,0.500943,0.600983
84,-0.341966,-0.335031,0.500817,0.600983
