Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190113
1,0.129666,0.229981,1.998336,0.250880
2,0.088386,0.206080,1.980013,0.291353
3,0.017333,0.073567,1.927122,0.338942
4,0.009197,0.036671,1.838251,0.383396
5,0.009505,0.032909,1.725298,0.423149
6,0.010960,0.032337,1.601111,0.458883
7,0.009702,0.025273,1.469994,0.493134
8,0.007053,0.016459,1.335295,0.522565
9,0.005046,0.010832,1.210963,0.522564
10,-0.003013,-0.005616,1.150528,0.522565
11,-0.016189,-0.025503,1.078575,0.522565
12,-0.034265,-0.044607,0.990477,0.522565
13,-0.057831,-0.063377,0.891482,0.522564
14,-0.072758,-0.077296,0.841780,0.522565
15,-0.091743,-0.096356,0.793481,0.522565
16,-0.108807,-0.114322,0.752644,0.522566
17,-0.123006,-0.131456,0.715806,0.522565
18,-0.133975,-0.146036,0.690017,0.522565
19,-0.140572,-0.157383,0.672453,0.522565
20,-0.146406,-0.167940,0.661530,0.522564
21,-0.152393,-0.177013,0.654668,0.522566
22,-0.156608,-0.183253,0.649709,0.522565
23,-0.160443,-0.188461,0.644995,0.522565
24,-0.159757,-0.190285,0.638967,0.522565
25,-0.159594,-0.193704,0.631388,0.522565
26,-0.161117,-0.199069,0.621987,0.522565
27,-0.164055,-0.206083,0.610269,0.522566
28,-0.168267,-0.214297,0.597527,0.522565
29,-0.174753,-0.225499,0.582404,0.522566
30,-0.181916,-0.237966,0.566812,0.522566
31,-0.191022,-0.253061,0.551077,0.522565
32,-0.200880,-0.270301,0.533621,0.522565
33,-0.210531,-0.287552,0.519247,0.522565
34,-0.221622,-0.308307,0.504536,0.522565
35,-0.232626,-0.330307,0.490674,0.522565
36,-0.243936,-0.353400,0.479448,0.522564
37,-0.252963,-0.372213,0.471084,0.522564
38,-0.261920,-0.390978,0.463796,0.522565
39,-0.269859,-0.407794,0.456921,0.522565
40,-0.275358,-0.417864,0.451295,0.522565
41,-0.281642,-0.429336,0.445578,0.522566
42,-0.286793,-0.436696,0.440314,0.522565
43,-0.291577,-0.442953,0.434320,0.522564
44,-0.296442,-0.448551,0.426951,0.522565
45,-0.301958,-0.454858,0.418379,0.522564
46,-0.307592,-0.461684,0.410001,0.522565
47,-0.312091,-0.465490,0.402680,0.522566
48,-0.315347,-0.466951,0.396905,0.522565
49,-0.318148,-0.468271,0.392729,0.522566
50,-0.320463,-0.468940,0.389735,0.522565
51,-0.322568,-0.469819,0.387858,0.522566
52,-0.324650,-0.470630,0.386061,0.522566
53,-0.326613,-0.471834,0.384468,0.522564
54,-0.328118,-0.473447,0.383676,0.522564
55,-0.329162,-0.474353,0.383431,0.522565
56,-0.330045,-0.475001,0.383265,0.522565
57,-0.330364,-0.475264,0.383180,0.522565
58,-0.330547,-0.475456,0.383090,0.522565
59,-0.330709,-0.475619,0.382964,0.522564
60,-0.330777,-0.475688,0.382795,0.522564
61,-0.330825,-0.475720,0.382608,0.522566
62,-0.330889,-0.475703,0.382389,0.522565
63,-0.330983,-0.475673,0.382152,0.522564
64,-0.331054,-0.475607,0.381912,0.522565
65,-0.331117,-0.475517,0.381669,0.522565
66,-0.331180,-0.475395,0.381428,0.522564
67,-0.331254,-0.475255,0.381192,0.522566
68,-0.331354,-0.475117,0.380941,0.522565
69,-0.331500,-0.474997,0.380658,0.522565
70,-0.331659,-0.474882,0.380371,0.522565
71,-0.331841,-0.474824,0.380141,0.522564
72,-0.332020,-0.474822,0.379959,0.522566
73,-0.332207,-0.474829,0.379783,0.522565
74,-0.332358,-0.474914,0.379682,0.522566
75,-0.332506,-0.475004,0.379588,0.522565
76,-0.332643,-0.475086,0.379502,0.522565
77,-0.332756,-0.475153,0.379422,0.522566
78,-0.332839,-0.475203,0.379349,0.522565
79,-0.332900,-0.475240,0.379287,0.522564
80,-0.332927,-0.475264,0.379250,0.522565
81,-0.332912,-0.475274,0.379245,0.522565
