Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.804815
2,0.295106,0.287022,2.577887,0.694829
3,0.295106,0.287022,2.033825,0.584844
4,0.295106,0.287022,1.904212,0.537068
5,0.217166,0.213020,1.762909,0.537069
6,0.117716,0.122150,1.688895,0.537070
7,0.142493,0.161180,1.661867,0.537068
8,0.059124,0.091310,1.616268,0.537069
9,0.086945,0.136652,1.517131,0.537070
10,0.038109,0.089589,1.389875,0.537069
11,0.028171,0.078841,1.267340,0.537070
12,0.013471,0.036831,1.174907,0.537069
13,-0.011402,-0.028191,1.050253,0.537068
14,-0.040525,-0.084236,0.929502,0.537068
15,-0.075874,-0.141098,0.824492,0.537068
16,-0.113092,-0.201262,0.730009,0.537069
17,-0.148132,-0.254327,0.653958,0.537069
18,-0.173781,-0.291040,0.589178,0.537069
19,-0.194247,-0.322165,0.536402,0.537068
20,-0.208822,-0.345876,0.486269,0.537070
21,-0.217478,-0.359179,0.451829,0.537068
22,-0.234982,-0.388971,0.425927,0.537070
23,-0.238746,-0.398161,0.396971,0.537069
24,-0.257354,-0.423772,0.376198,0.537070
25,-0.262038,-0.430580,0.361283,0.537069
26,-0.283533,-0.456483,0.353693,0.537069
27,-0.277757,-0.453343,0.345840,0.537069
28,-0.293188,-0.476882,0.338447,0.537068
29,-0.286072,-0.471815,0.331400,0.537068
30,-0.303387,-0.495079,0.324965,0.537068
31,-0.292247,-0.482957,0.320957,0.537068
32,-0.309050,-0.501891,0.316351,0.537070
33,-0.295553,-0.485848,0.314427,0.537070
34,-0.310737,-0.500472,0.311330,0.537069
35,-0.295762,-0.484156,0.311543,0.537069
36,-0.311092,-0.498346,0.307274,0.537069
37,-0.307717,-0.494482,0.306204,0.537068
38,-0.312020,-0.498498,0.303230,0.537070
39,-0.319564,-0.504666,0.302349,0.537070
40,-0.313428,-0.500741,0.300600,0.537069
41,-0.321540,-0.507601,0.300529,0.537069
42,-0.314381,-0.502331,0.299130,0.537068
43,-0.322743,-0.509276,0.299367,0.537069
44,-0.314052,-0.501976,0.298500,0.537069
45,-0.323134,-0.509526,0.298795,0.537069
46,-0.314267,-0.502040,0.298126,0.537068
47,-0.323350,-0.509610,0.298527,0.537070
48,-0.314347,-0.502058,0.297939,0.537069
49,-0.323252,-0.509550,0.298465,0.537068
50,-0.314353,-0.502064,0.297935,0.537069
51,-0.323240,-0.509540,0.298468,0.537069
52,-0.314345,-0.502061,0.297931,0.537069
53,-0.323199,-0.509516,0.298471,0.537068
54,-0.314334,-0.502055,0.297927,0.537069
55,-0.323150,-0.509491,0.298471,0.537069
56,-0.314345,-0.502060,0.297933,0.537070
57,-0.323239,-0.509538,0.298464,0.537069
58,-0.314351,-0.502063,0.297929,0.537070
59,-0.323217,-0.509526,0.298465,0.537070
60,-0.314352,-0.502063,0.297931,0.537069
61,-0.323234,-0.509534,0.298465,0.537069
62,-0.314346,-0.502060,0.297928,0.537069
63,-0.323197,-0.509515,0.298467,0.537069
64,-0.314354,-0.502063,0.297934,0.537069
65,-0.323263,-0.509550,0.298462,0.537070
66,-0.314355,-0.502064,0.297930,0.537069
67,-0.323241,-0.509537,0.298466,0.537069
68,-0.314348,-0.502061,0.297929,0.537069
69,-0.323194,-0.509512,0.298469,0.537069
70,-0.314337,-0.502057,0.297925,0.537068
71,-0.323164,-0.509497,0.298469,0.537069
72,-0.314349,-0.502061,0.297934,0.537069
73,-0.323267,-0.509551,0.298463,0.537069
74,-0.314351,-0.502062,0.297929,0.537069
75,-0.323221,-0.509526,0.298466,0.537068
76,-0.314350,-0.502062,0.297929,0.537069
77,-0.323204,-0.509518,0.298467,0.537068
78,-0.314344,-0.502059,0.297927,0.537070
79,-0.323180,-0.509506,0.298467,0.537069
80,-0.314354,-0.502063,0.297935,0.537069
81,-0.323288,-0.509562,0.298462,0.537069
82,-0.314355,-0.502063,0.297930,0.537069
83,-0.323232,-0.509531,0.298467,0.537069
84,-0.314346,-0.502060,0.297928,0.537068
85,-0.323193,-0.509512,0.298468,0.537069
86,-0.314342,-0.502059,0.297926,0.537068
87,-0.323182,-0.509507,0.298467,0.537069
88,-0.314354,-0.502062,0.297936,0.537069
89,-0.323298,-0.509566,0.298463,0.537069
90,-0.314356,-0.502063,0.297930,0.537068
91,-0.323243,-0.509538,0.298465,0.537068
92,-0.314351,-0.502062,0.297930,0.537068
93,-0.323207,-0.509519,0.298468,0.537068
94,-0.314340,-0.502057,0.297927,0.537069
95,-0.323174,-0.509502,0.298467,0.537068
96,-0.314355,-0.502063,0.297935,0.537070
97,-0.323280,-0.509558,0.298460,0.537068
98,-0.314359,-0.502065,0.297931,0.537070
99,-0.323246,-0.509539,0.298465,0.537069
100,-0.314349,-0.502061,0.297928,0.537070
101,-0.323202,-0.509516,0.298467,0.537069
102,-0.314342,-0.502058,0.297926,0.537068
103,-0.323187,-0.509510,0.298467,0.537069
104,-0.314356,-0.502063,0.297936,0.537069
