Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.764784
2,0.287536,0.287536,2.343487,0.638368
3,0.287536,0.287536,1.959914,0.550710
4,0.229054,0.229054,1.773441,0.550710
5,0.113916,0.113916,1.632386,0.550711
6,0.139925,0.139925,1.577263,0.550711
7,0.052698,0.052698,1.541669,0.550710
8,0.071397,0.071397,1.341968,0.550711
9,0.079520,0.079520,1.218140,0.550710
10,0.077641,0.077641,1.134079,0.550711
11,0.073536,0.073536,1.085589,0.550711
12,0.067794,0.067794,1.064194,0.550711
13,0.063107,0.063107,1.039994,0.550710
14,0.061510,0.061510,1.017775,0.550710
15,0.054020,0.054020,1.001153,0.550710
16,0.047977,0.047977,0.986323,0.550710
17,0.042758,0.042758,0.972939,0.550710
18,0.037284,0.037284,0.959209,0.550710
19,0.031366,0.031366,0.945569,0.550711
20,0.025085,0.025085,0.935860,0.550710
21,0.018858,0.018858,0.927679,0.550710
22,0.011330,0.011330,0.919788,0.550711
23,0.002031,0.002031,0.910874,0.550711
24,-0.009374,-0.009374,0.897719,0.550710
25,-0.025453,-0.025453,0.877719,0.550710
26,-0.047264,-0.047264,0.849360,0.550710
27,-0.075558,-0.075558,0.812731,0.550710
28,-0.108994,-0.108994,0.772372,0.550710
29,-0.139707,-0.139707,0.736631,0.550710
30,-0.164233,-0.164234,0.705510,0.550710
31,-0.187664,-0.187662,0.677624,0.550710
32,-0.212858,-0.212855,0.652860,0.550709
33,-0.230261,-0.230259,0.633069,0.550709
34,-0.245565,-0.245563,0.618559,0.550711
35,-0.259606,-0.259604,0.607925,0.550710
36,-0.267058,-0.267056,0.603285,0.550710
37,-0.272169,-0.272168,0.600783,0.550710
38,-0.275902,-0.275903,0.598998,0.550710
39,-0.280853,-0.280851,0.597361,0.550711
40,-0.282609,-0.282490,0.595642,0.550710
41,-0.285521,-0.285379,0.594774,0.550711
42,-0.285869,-0.285630,0.594133,0.550710
43,-0.287611,-0.287292,0.593965,0.550711
44,-0.286733,-0.286179,0.593923,0.550709
45,-0.287371,-0.286401,0.594016,0.550710
46,-0.286175,-0.284746,0.594138,0.550710
47,-0.286818,-0.284995,0.594223,0.550709
48,-0.285623,-0.283447,0.594372,0.550709
49,-0.286015,-0.283356,0.594563,0.550710
50,-0.285185,-0.282632,0.594810,0.550710
51,-0.285494,-0.283645,0.595151,0.550710
52,-0.286001,-0.284790,0.595410,0.550710
53,-0.286469,-0.286025,0.595721,0.550710
54,-0.286830,-0.287294,0.596133,0.550710
55,-0.287220,-0.288508,0.596529,0.550709
56,-0.287588,-0.289426,0.596789,0.550711
57,-0.287729,-0.290053,0.597190,0.550711
58,-0.287998,-0.290283,0.597282,0.550709
59,-0.288165,-0.290422,0.597460,0.550710
60,-0.288296,-0.290496,0.597664,0.550711
61,-0.288420,-0.290502,0.597739,0.550709
62,-0.288636,-0.290757,0.597843,0.550710
63,-0.288836,-0.290960,0.598197,0.550709
64,-0.289057,-0.291144,0.598588,0.550711
65,-0.289324,-0.291427,0.598979,0.550710
66,-0.289691,-0.291953,0.599321,0.550709
67,-0.290104,-0.292553,0.599634,0.550709
68,-0.290487,-0.293047,0.599923,0.550710
69,-0.290821,-0.293416,0.600218,0.550709
70,-0.290959,-0.293855,0.600393,0.550711
71,-0.291031,-0.294136,0.600535,0.550710
72,-0.291115,-0.294465,0.600698,0.550710
73,-0.291203,-0.294814,0.600880,0.550710
74,-0.291286,-0.295165,0.601087,0.550711
75,-0.291404,-0.295640,0.601323,0.550710
76,-0.291571,-0.296175,0.601462,0.550710
77,-0.291706,-0.296589,0.601574,0.550711
78,-0.291824,-0.296927,0.601664,0.550710
79,-0.291898,-0.297140,0.601719,0.550710
80,-0.291951,-0.297226,0.601741,0.550709
81,-0.291995,-0.297215,0.601747,0.550711
82,-0.292022,-0.297129,0.601746,0.550709
83,-0.292031,-0.297017,0.601748,0.550709
84,-0.292027,-0.296907,0.601755,0.550709
85,-0.292007,-0.296802,0.601766,0.550710
86,-0.291919,-0.296633,0.601740,0.550709
87,-0.291830,-0.296490,0.601724,0.550711
88,-0.291804,-0.296360,0.601698,0.550711
89,-0.291790,-0.296268,0.601682,0.550710
90,-0.291792,-0.296232,0.601679,0.550711
91,-0.291813,-0.296266,0.601690,0.550710
92,-0.291856,-0.296380,0.601721,0.550710
93,-0.291900,-0.296506,0.601752,0.550710
94,-0.291932,-0.296587,0.601770,0.550710
95,-0.291964,-0.296666,0.601790,0.550710
96,-0.292003,-0.296768,0.601815,0.550710
97,-0.292054,-0.296915,0.601851,0.550710
98,-0.292118,-0.297113,0.601899,0.550709
99,-0.292203,-0.297346,0.601947,0.550709
100,-0.292299,-0.297583,0.601993,0.550709
101,-0.292375,-0.297785,0.602029,0.550709
102,-0.292389,-0.297879,0.602044,0.550711
103,-0.292400,-0.297912,0.602045,0.550710
