Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.756615
2,0.256561,0.256561,2.098980,0.628830
3,0.256561,0.256561,1.757362,0.501044
4,0.256561,0.256561,1.768715,0.499935
5,0.138259,0.138259,1.567627,0.499936
6,0.132846,0.132846,1.584105,0.499934
7,0.124102,0.124102,1.586754,0.499935
8,0.111042,0.111042,1.522788,0.499935
9,0.083827,0.083827,1.477867,0.499935
10,0.065437,0.065437,1.339576,0.499935
11,0.026765,0.026765,1.270663,0.499936
12,0.015523,0.015523,1.194383,0.499935
13,-0.037265,-0.037265,1.110290,0.499935
14,-0.046866,-0.046866,1.061277,0.499935
15,-0.127171,-0.127171,0.969434,0.499934
16,-0.136150,-0.136150,0.898418,0.499935
17,-0.246854,-0.246854,0.854657,0.499935
18,-0.200922,-0.200922,0.799648,0.499936
19,-0.182419,-0.182419,0.753104,0.499936
20,-0.169901,-0.169901,0.716203,0.499935
21,-0.159858,-0.159858,0.683106,0.499936
22,-0.156578,-0.156579,0.662869,0.499935
23,-0.160026,-0.160026,0.653482,0.499935
24,-0.164670,-0.164670,0.646844,0.499935
25,-0.170513,-0.170513,0.641865,0.499935
26,-0.177134,-0.177134,0.638146,0.499936
27,-0.182237,-0.182237,0.636441,0.499936
28,-0.185356,-0.185356,0.635427,0.499936
29,-0.188399,-0.188399,0.634578,0.499935
30,-0.190591,-0.190591,0.633896,0.499935
31,-0.191768,-0.191768,0.633630,0.499935
32,-0.192743,-0.192743,0.633512,0.499934
33,-0.192941,-0.192941,0.633376,0.499935
34,-0.193815,-0.193815,0.633317,0.499934
35,-0.193596,-0.193596,0.633277,0.499935
36,-0.194318,-0.194318,0.633264,0.499934
37,-0.193917,-0.193918,0.633255,0.499936
38,-0.194859,-0.194861,0.633250,0.499935
39,-0.194345,-0.194347,0.633236,0.499935
40,-0.195335,-0.195340,0.633242,0.499935
41,-0.194668,-0.194677,0.633220,0.499936
42,-0.195767,-0.195783,0.633230,0.499935
43,-0.194930,-0.194961,0.633202,0.499936
44,-0.196211,-0.196228,0.633206,0.499936
45,-0.195191,-0.195250,0.633171,0.499936
46,-0.196743,-0.196764,0.633158,0.499935
47,-0.195477,-0.195606,0.633114,0.499935
48,-0.197258,-0.197380,0.633068,0.499935
49,-0.195675,-0.195974,0.633028,0.499934
50,-0.197622,-0.197926,0.632992,0.499936
51,-0.195756,-0.196415,0.632994,0.499936
52,-0.198030,-0.198942,0.632994,0.499935
53,-0.196386,-0.197794,0.633014,0.499934
54,-0.197713,-0.200116,0.633107,0.499935
55,-0.196728,-0.200372,0.633410,0.499936
56,-0.198300,-0.203359,0.634033,0.499935
57,-0.198916,-0.205802,0.634731,0.499935
58,-0.200267,-0.208750,0.635553,0.499936
59,-0.201679,-0.211275,0.636308,0.499935
60,-0.202975,-0.213028,0.637079,0.499935
61,-0.204230,-0.214692,0.637790,0.499935
62,-0.205357,-0.216389,0.638343,0.499935
63,-0.206028,-0.217386,0.638680,0.499935
64,-0.206321,-0.217726,0.639314,0.499935
65,-0.206793,-0.218099,0.640256,0.499935
66,-0.207874,-0.219016,0.641344,0.499935
67,-0.209336,-0.219469,0.642938,0.499934
68,-0.211178,-0.220591,0.644466,0.499936
69,-0.212924,-0.221763,0.645643,0.499934
70,-0.214651,-0.223078,0.646370,0.499934
71,-0.216465,-0.225092,0.647586,0.499935
72,-0.217875,-0.226862,0.649288,0.499936
73,-0.218692,-0.228089,0.651246,0.499934
74,-0.218928,-0.229856,0.652679,0.499934
75,-0.219059,-0.231271,0.655672,0.499934
76,-0.220144,-0.233252,0.659497,0.499934
77,-0.220648,-0.235272,0.665160,0.499935
78,-0.221335,-0.236854,0.670686,0.499935
79,-0.221257,-0.236863,0.677414,0.499935
